,UTC,x,y,z,xv,yv,zv
2093,2019-01-01 00:54:07,-6018788.436965477,-3326678.389545053,-191328.12358942023,117.27711623900342,225.0433837009444,-7604.966638154241
2094,2019-01-01 00:54:12,-6018109.825080145,-3325502.205778875,-229349.82138377376,154.16692641413616,245.42891240076256,-7603.673527888113
2095,2019-01-01 00:54:17,-6017246.775766819,-3324224.1130494294,-267364.4693882815,191.05189730626037,265.8068640805101,-7602.1467298590715
2096,2019-01-01 00:54:22,-6016199.316073659,-3322844.15081546,-305370.8992849906,227.93088826140297,286.176609337224,-7600.386293653882
2097,2019-01-01 00:54:27,-6014967.47875141,-3321362.3616818883,-343367.9430225087,264.8027589051957,306.53751910718654,-7598.392276309347
2098,2019-01-01 00:54:32,-6013551.302251886,-3319778.791398048,-381354.4328532313,301.6663691942176,326.8889646939512,-7596.164742301058
2099,2019-01-01 00:54:37,-6011950.830726185,-3318093.4888557834,-419329.20137050515,338.5205794668741,347.2303177942623,-7593.703763531364
2100,2019-01-01 00:54:42,-6010166.114022653,-3316306.506087418,-457291.0815457255,375.36425049401953,367.5609505218262,-7591.009419316351
2101,2019-01-01 00:54:47,-6008197.207684594,-3314417.898263624,-495238.90676537494,412.19624352940536,387.88023542909406,-7588.081796371383
2102,2019-01-01 00:54:52,-6006044.172947734,-3312427.7236911687,-533171.510867977,449.0154203596799,408.18754552727745,-7584.920988794491
2103,2019-01-01 00:54:57,-6003707.076737429,-3310336.04381058,-571087.7281809615,485.82064335322406,428.48225430475384,-7581.527098047034
2104,2019-01-01 00:55:02,-6001185.991665639,-3308142.9231937137,-608986.3935574265,522.6107755066557,448.763735743856,-7577.900232931195
2105,2019-01-01 00:55:07,-5998480.996027688,-3305848.4295412493,-646866.3424127838,559.3846804875682,469.0313643358785,-7574.040509564641
2106,2019-01-01 00:55:12,-5995592.173798797,-3303452.633680108,-684726.410761262,596.141222672142,489.28451509407523,-7569.9480513533845
2107,2019-01-01 00:55:17,-5992519.614630475,-3300955.609560819,-722565.4352522863,632.8792671768049,509.52256356458486,-7565.622988964627
2108,2019-01-01 00:55:22,-5989263.413846739,-3298357.434254826,-760382.2532067172,669.5976798839611,529.7448858355158,-7561.065460301783
2109,2019-01-01 00:55:27,-5985823.672440227,-3295658.1879517627,-798175.702652979,706.295327462805,549.9508585448358,-7556.275610483725
2110,2019-01-01 00:55:32,-5982200.497068245,-3292857.953956686,-835944.6223630947,742.9710773870977,570.1398588880661,-7551.253591829651
2111,2019-01-01 00:55:37,-5978394.00004867,-3289956.8186872546,-873687.8518886665,779.6237979522066,590.3112646269284,-7545.999563849875
2112,2019-01-01 00:55:42,-5974404.2993558105,-3286954.8716708915,-911404.2315968139,816.2523582935944,610.4644540999928,-7540.513693241752
2113,2019-01-01 00:55:47,-5970231.518616159,-3283852.2055418496,-949092.60270611,852.8556284083164,630.5988062360262,-7534.7961538890495
2114,2019-01-01 00:55:52,-5965875.787104015,-3280648.916038236,-986751.8073225159,889.4324791801411,650.7137005702241,-7528.847126862673
2115,2019-01-01 00:55:57,-5961337.239736983,-3277345.1019989206,-1024380.6884753128,925.9817824079006,670.8085172630158,-7522.6668004209505
2116,2019-01-01 00:56:02,-5956616.0170713235,-3273940.865360368,-1061978.0901530406,962.5024108360318,690.882637120776,-7516.2553700083035
2117,2019-01-01 00:56:07,-5951712.265297141,-3270436.3111533513,-1099542.8573394243,998.9932381859952,710.9354416176709,-7509.613038252132
2118,2019-01-01 00:56:12,-5946626.136233435,-3266831.547499558,-1137073.8360492683,1035.4531391875173,730.966312917964,-7502.7400149584655
2119,2019-01-01 00:56:17,-5941357.78732296,-3263126.6856080797,-1174569.8733643473,1071.8809896092357,750.9746338983991,-7495.636517107541
2120,2019-01-01 00:56:22,-5935907.381626974,-3259321.839771796,-1212029.817469268,1108.2756662890747,770.9597881705563,-7488.302768850273
2121,2019-01-01 00:56:27,-5930275.0878198035,-3255417.127363649,-1249452.517687308,1144.6360471652265,790.921160103262,-7480.739001506234
2122,2019-01-01 00:56:32,-5924461.080183273,-3251412.668832793,-1286836.8245162666,1180.961011308979,810.8581348451914,-7472.945453563121
2123,2019-01-01 00:56:37,-5918465.538600936,-3247308.587700643,-1324181.5896643023,1217.24943896045,830.7700983476336,-7464.922370676848
2124,2019-01-01 00:56:42,-5912288.648552145,-3243105.010556803,-1361485.6660857715,1253.5002115678826,850.656437387187,-7456.670005671128
2125,2019-01-01 00:56:47,-5905930.601105903,-3238802.0670548836,-1398747.9080170651,1289.7122118305479,870.516539587962,-7448.188618535205
2126,2019-01-01 00:56:52,-5899391.592914497,-3234399.889908215,-1435967.1710124253,1325.8843237446788,890.3497934427348,-7439.478476418619
2127,2019-01-01 00:56:57,-5892671.826206881,-3229898.6148854475,-1473142.311979722,1362.0154326513866,910.1555883325791,-7430.539853622394
2128,2019-01-01 00:57:02,-5885771.5087818485,-3225298.3808060708,-1510272.1892161868,1398.1044252852848,929.9333145446731,-7421.373031586477
2129,2019-01-01 00:57:07,-5878690.854000939,-3220599.3295358336,-1547355.6624440644,1434.1501898225033,949.682363288247,-7411.978298873761
2130,2019-01-01 00:57:12,-5871430.080781097,-3215801.6059821118,-1584391.592846182,1470.1516159269115,969.4021267088619,-7402.355951151352
2131,2019-01-01 00:57:17,-5863989.413587153,-3210905.35808918,-1621378.8431014204,1506.10759479365,989.0919979014207,-7392.506291169952
2132,2019-01-01 00:57:22,-5856369.082424036,-3205910.7368334383,-1658316.2774200798,1542.0170191893442,1008.7513709223541,-7382.4296287422485
2133,2019-01-01 00:57:27,-5848569.322828845,-3200817.89621858,-1695202.7615791312,1577.878783488735,1028.3796408014596,-7372.126280721326
2134,2019-01-01 00:57:32,-5840590.375862708,-3195626.993270691,-1732037.16295737,1613.691783707835,1047.9762035538317,-7361.596570979978
2135,2019-01-01 00:57:37,-5832432.488102517,-3190338.188033288,-1768818.3505704652,1649.454917534064,1067.5404561923067,-7350.84083039171
2136,2019-01-01 00:57:42,-5824095.911632474,-3184951.643562308,-1805545.195105918,1685.1670843541333,1087.0717967408366,-7339.859396813987
2137,2019-01-01 00:57:47,-5815580.904035559,-3179467.525921004,-1842216.5689579474,1720.827185280669,1106.5696242492093,-7328.652615073842
2138,2019-01-01 00:57:52,-5806887.728384814,-3173886.004174788,-1878831.3462623067,1756.4341231785527,1126.0333388094573,-7317.220836955628
2139,2019-01-01 00:57:57,-5798016.653234515,-3168207.2503859624,-1915388.40293104,1791.986802691781,1145.4623415741567,-7305.564421190183
2140,2019-01-01 00:58:02,-5788967.952611222,-3162431.439608378,-1951886.6166871896,1827.4841302712755,1164.8560347765788,-7293.6837334444635
2141,2019-01-01 00:58:07,-5779741.906004652,-3156558.7498819707,-1988324.8670994537,1862.9250142035876,1184.213821752329,-7281.579146310834
2142,2019-01-01 00:58:12,-5770338.7983584525,-3150589.362227195,-2024702.0356167785,1898.3083646400626,1203.5351069618741,-7269.251039295339
2143,2019-01-01 00:58:17,-5760758.920060778,-3144523.4606393464,-2061017.0056028992,1933.6330936258444,1222.819296013227,-7256.699798805027
2144,2019-01-01 00:58:22,-5751002.566934774,-3138361.232082763,-2097268.662370814,1968.8981151281616,1242.0657956841317,-7243.925818134869
2145,2019-01-01 00:58:27,-5741070.040228883,-3132102.866484925,-2133455.893217185,2004.1023450637297,1261.2740139434043,-7230.9294974553295
2146,2019-01-01 00:58:32,-5730961.646607036,-3125748.5567304497,-2169577.5874566953,2039.2447013256706,1280.4433599715437,-7217.711243801677
2147,2019-01-01 00:58:37,-5720677.6981387,-3119298.4986549774,-2205632.6364563503,2074.324103810809,1299.573244181146,-7204.271471065778
2148,2019-01-01 00:58:42,-5710218.512288786,-3112752.8910389636,-2241619.93366974,2109.3394744485645,1318.6630782380219,-7190.610599990475
2149,2019-01-01 00:58:47,-5699584.4119074205,-3106111.935601354,-2277538.374671292,2144.2897372325792,1337.7122750839044,-7176.729058165668
2150,2019-01-01 00:58:52,-5688775.725219515,-3099375.836993146,-2313386.8571904902,2179.173818255802,1356.7202489613608,-7162.627280024558
2151,2019-01-01 00:58:57,-5677792.785814199,-3092544.802790813,-2349164.281146083,2213.9906457490265,1375.6864154410005,-7148.305706838135
2152,2019-01-01 00:59:02,-5666635.932634016,-3085619.0434895973,-2384869.5486802496,2248.7391501221714,1394.6101914503947,-7133.76478670608
2153,2019-01-01 00:59:07,-5655305.509963917,-3078598.772496647,-2420501.5641927146,2283.4182640069275,1413.4909953035888,-7119.0049745429915
2154,2019-01-01 00:59:12,-5643801.867420062,-3071484.2061240184,-2456059.2343747714,2318.0269222991747,1432.328246729762,-7104.0267320598105
2155,2019-01-01 00:59:17,-5632125.359938376,-3064275.563581526,-2491541.4682432115,2352.5640621997877,1451.121366899712,-7088.830527741249
2156,2019-01-01 00:59:22,-5620276.347762943,-3056973.0669694706,-2526947.1771741407,2387.0286232529215,1469.8697784492147,-7073.4168368209475
2157,2019-01-01 00:59:27,-5608255.196434187,-3049576.9412712823,-2562275.274936643,2421.419547381684,1488.57290549898,-7057.786141256177
2158,2019-01-01 00:59:32,-5596062.276776908,-3042087.414346028,-2597524.6777263503,2455.735778921739,1507.2301736716533,-7041.938929703782
2159,2019-01-01 00:59:37,-5583697.964888121,-3034504.7169208797,-2632694.3041988886,2489.976264653912,1525.8410101067957,-7025.87569749827
2160,2019-01-01 00:59:42,-5571162.642124756,-3026829.0825834903,-2667783.075503198,2524.1399538368696,1544.4048434750543,-7009.596946632143
2161,2019-01-01 00:59:47,-5558456.695091194,-3019060.7477743,-2702789.915314795,2558.225798240779,1562.9211039926522,-6993.103185737684
2162,2019-01-01 00:59:52,-5545580.515626597,-3011199.9517787746,-2737713.7498689177,2592.232752182235,1581.389223436909,-6976.394930068998
2163,2019-01-01 00:59:57,-5532534.5007921215,-3003246.9367195508,-2772553.5079935906,2626.1597725601914,1599.8086351630461,-6959.472701482996
2164,2019-01-01 01:00:02,-5519319.052857886,-2995201.9475485124,-2807308.1211425853,2660.005818892141,1618.1787741220155,-6942.337028418349
2165,2019-01-01 01:00:07,-5505934.579289807,-2987065.232038758,-2841976.5234282752,2693.769853349502,1636.4990768787952,-6924.988445872041
2166,2019-01-01 01:00:12,-5492381.492736235,-2978837.0407764916,-2876557.6516543576,2727.450840791216,1654.7689816304953,-6907.427495373742
2167,2019-01-01 01:00:17,-5478660.211014444,-2970517.62715281,-2911050.445348458,2761.047748794813,1672.9879282237493,-6889.654724958791
2168,2019-01-01 01:00:22,-5464771.157096964,-2962107.2473554234,-2945453.846794582,2794.5595476845597,1691.1553581710832,-6871.670689140695
2169,2019-01-01 01:00:27,-5450714.759097784,-2953606.16036028,-2979766.801065444,2827.9852105566906,1709.2707146662103,-6853.4759488842055
2170,2019-01-01 01:00:32,-5436491.450258432,-2945014.627923128,-3013988.2560546547,2861.3237133020707,1727.3334425983396,-6835.071071579728
2171,2019-01-01 01:00:37,-5422101.668933953,-2936332.9145710007,-3048117.162508793,2894.57403462677,1745.3429885656008,-6816.456631019639
2172,2019-01-01 01:00:42,-5407545.858578791,-2927561.2875936427,-3082152.4740593596,2927.735156071172,1763.2988008875973,-6797.633207376992
2173,2019-01-01 01:00:47,-5392824.467732548,-2918700.017034876,-3116093.147254632,2960.806062028319,1781.2003296170192,-6778.601387186926
2174,2019-01-01 01:00:52,-5377937.950005706,-2909749.3756838976,-3149938.1415914358,2993.7857397622593,1799.0470265501872,-6759.361763331223
2175,2019-01-01 01:00:57,-5362886.764065201,-2900709.639066549,-3183686.4195468444,3026.6731794273514,1816.8383452365554,-6739.914935026438
2176,2019-01-01 01:01:02,-5347671.373619935,-2891581.0854365244,-3217336.9466098384,3059.4673740896537,1834.5737409874598,-6720.26150781598
2177,2019-01-01 01:01:07,-5332292.247406137,-2882363.9957665303,-3250888.6913129217,3092.167319751729,1852.252670884793,-6700.4020935661465
2178,2019-01-01 01:01:12,-5316749.859172637,-2873058.6537394268,-3284340.625263732,3124.7720153821465,1869.8745937906463,-6680.337310465615
2179,2019-01-01 01:01:17,-5301044.687665921,-2863665.3457392864,-3317691.7231766623,3157.280462950937,1887.438970359155,-6660.067783027115
2180,2019-01-01 01:01:22,-5285177.2166150445,-2854184.3608423974,-3350940.9629044845,3189.691667471688,1904.9452630517471,-6639.594142089326
2181,2019-01-01 01:01:27,-5269147.934716282,-2844615.9908081843,-3384087.32546998,3222.0046370503837,1922.3929361565715,-6618.917024816333
2182,2019-01-01 01:01:32,-5252957.335617534,-2834960.5300700176,-3417129.7950975443,3254.2183829401915,1939.7814558123175,-6598.037074691849
2183,2019-01-01 01:01:37,-5236605.9179024445,-2825218.275725888,-3450067.3592447783,3286.331919600498,1957.1102900357723,-6576.954941505544
2184,2019-01-01 01:01:42,-5220094.185074219,-2815389.527528946,-3482899.0086339377,3318.344264757719,1974.3789087518066,-6555.67128132963
2185,2019-01-01 01:01:47,-5203422.645539139,-2805474.5878778854,-3515623.7372832824,3350.254439464874,1991.586783823909,-6534.18675648494
2186,2019-01-01 01:01:52,-5186591.812589786,-2795473.761807172,-3548240.542538207,3382.061468156862,2008.733389083262,-6512.502035497197
2187,2019-01-01 01:01:57,-5169602.204388014,-2785387.356977144,-3580748.4251021426,3413.7643786987037,2025.8182003545712,-6490.617793045484
2188,2019-01-01 01:02:02,-5152454.343947688,-2775215.6836639866,-3613146.38906718,3445.3622024248557,2042.840695477507,-6468.534709906046
2189,2019-01-01 01:02:07,-5135148.759117263,-2764959.0547496118,-3645433.4419444185,3476.8539741688246,2059.800354323386,-6446.253472895081
2190,2019-01-01 01:02:12,-5117685.982562243,-2754617.7857114705,-3677608.5946940184,3508.238732283554,2076.6966588075975,-6423.774774814183
2191,2019-01-01 01:02:17,-5100066.551747532,-2744192.194612305,-3709670.8617550116,3539.51551865428,2093.5290928989816,-6401.099314401433
2192,2019-01-01 01:02:22,-5082291.008919764,-2733682.6020898656,-3741619.2610748764,3570.6833787063547,2110.2971426277086,-6378.227796289979
2193,2019-01-01 01:02:27,-5064359.901089578,-2723089.3313465817,-3773452.814138915,3601.741361410963,2127.0002960932557,-6355.1609309746
2194,2019-01-01 01:02:32,-5046273.78001389,-2712412.708139192,-3805170.5459995093,3632.688519291563,2143.638043473765,-6331.899434785444
2195,2019-01-01 01:02:37,-5028033.202178095,-2701653.060768323,-3836771.485305232,3663.523908433194,2160.2098770374864,-6308.4440298671025
2196,2019-01-01 01:02:42,-5009638.7287782235,-2690810.720068009,-3868254.664329879,3694.2465884959706,2176.7152911564276,-6284.795444160644
2197,2019-01-01 01:02:47,-4991090.925703044,-2679886.019395133,-3899619.119001405,3724.8556227330196,2193.1537823217577,-6260.954411386323
2198,2019-01-01 01:02:52,-4972390.363516024,-2668879.2946187896,-3930863.8889307785,3755.350078012171,2209.5248491601965,-6236.921671025027
2199,2019-01-01 01:02:57,-4953537.617437212,-2657790.884109565,-3961988.0174407274,3785.729024840213,2225.8279924504723,-6212.697968297523
2200,2019-01-01 01:03:02,-4934533.26732496,-2646621.1287287422,-3992990.5515943887,3815.9915373882604,2242.062715139133,-6188.284054141215
2201,2019-01-01 01:03:07,-4915377.897657566,-2635370.3718174174,-4023870.542223824,3846.1366935169676,2258.228522355164,-6163.68068518498
2202,2019-01-01 01:03:12,-4896072.09751474,-2624038.9591855593,-4054627.0439584153,3876.1635748007866,2274.3249214232815,-6138.888623723014
2203,2019-01-01 01:03:17,-4876616.46055899,-2612627.239101,-4085259.1152531235,3906.0712665510036,2290.351421875983,-6113.908637688721
2204,2019-01-01 01:03:22,-4857011.585016879,-2601135.5622783634,-4115765.818416618,3935.8588578377644,2306.307535464615,-6088.7415006294605
2205,2019-01-01 01:03:27,-4837258.073660178,-2589564.28186795,-4146146.2196392952,3965.525441511584,2322.1927761697752,-6063.38799168257
2206,2019-01-01 01:03:32,-4817356.5337869115,-2577913.7534445636,-4176399.3890211633,3995.0701142249222,2338.0066602112915,-6037.848895552783
2207,2019-01-01 01:03:37,-4797307.577202284,-2566184.334996287,-4206524.400599629,4024.491976454265,2353.7487060579565,-6012.125002490792
2208,2019-01-01 01:03:42,-4777111.8201995175,-2554376.386913222,-4236520.332377172,4053.790132522936,2369.4184344371324,-5986.217108272668
2209,2019-01-01 01:03:47,-4756769.88354055,-2542490.2719761627,-4266386.2663489245,4082.963690624648,2385.0153683443314,-5960.12601417992
2210,2019-01-01 01:03:52,-4736282.392436621,-2530526.3553452366,-4296121.288530155,4112.011762847726,2400.5390330529503,-5933.852526980005
2211,2019-01-01 01:03:57,-4715649.976528744,-2518485.00454849,-4325724.488983635,4140.93346519988,2415.9889561244104,-5907.397458907383
2212,2019-01-01 01:04:02,-4694873.26986804,-2506366.589470417,-4355194.961846944,4169.727917633602,2431.3646674191,-5880.761627645073
2213,2019-01-01 01:04:07,-4673952.910895954,-2494171.4823404374,-4384531.805359661,4198.3942440723495,2446.665699108456,-5853.945856306676
2214,2019-01-01 01:04:12,-4652889.542424331,-2481900.0577213094,-4413734.121890462,4226.931572437773,2461.8915856885424,-5826.950973418627
2215,2019-01-01 01:04:17,-4631683.811615341,-2469552.692497471,-4442801.017964165,4255.339034678301,2477.0418639953255,-5799.77781290211
2216,2019-01-01 01:04:22,-4610336.369961305,-2457129.76586329,-4471731.604288635,4283.61576679918,2492.1160732216113,-5772.4272140540415
2217,2019-01-01 01:04:27,-4588847.873264293,-2444631.6593112424,-4500524.995781611,4311.76090889391,2507.1137549354517,-5744.900021526393
2218,2019-01-01 01:04:32,-4567218.981615618,-2432058.7566199857,-4529180.311597442,4339.77360517673,2522.0344530996485,-5717.197085303151
2219,2019-01-01 01:04:37,-4545450.359375161,-2419411.4438423337,-4557696.675153674,4367.653004015654,2536.8777140918605,-5689.319260674633
