,UTC,x,y,z,xv,yv,zv
4063,2019-01-01 03:38:17,3144283.597330436,1616405.0102096926,5864807.630564076,-5689.8866127451465,-3230.7487420258963,3938.6095613979046
4064,2019-01-01 03:38:22,3115785.7107425113,1600226.3641159954,5884409.67104216,-5709.238557646173,-3240.692975728566,3902.18655640215
4065,2019-01-01 03:38:27,3087191.5068919924,1583998.2479018322,5903829.296346302,-5728.413419923645,-3250.536739881267,3865.643682444472
4066,2019-01-01 03:38:32,3058501.872655205,1567721.1646672937,5923065.909993858,-5747.410615230339,-3260.2797340719576,3828.9820849527086
4067,2019-01-01 03:38:37,3029717.6978161996,1551395.619006673,5942118.921237801,-5766.229564816887,-3269.9216610309195,3792.2029127571163
4068,2019-01-01 03:38:42,3000839.8750388348,1535022.116992761,5960987.74508382,-5784.869695509931,-3279.462226628692,3755.3073181114905
4069,2019-01-01 03:38:47,2971869.2998388987,1518601.166161135,5979671.802307485,-5803.330439710169,-3288.901139882679,3718.2964567225918
4070,2019-01-01 03:38:52,2942806.870556211,1502133.2754943862,5998170.519471592,-5821.611235411017,-3298.2381129717055,3681.171487779081
4071,2019-01-01 03:38:57,2913653.488326564,1485618.9554062693,6016483.328943641,-5839.711526236069,-3307.4728612566023,3643.93357397273
4072,2019-01-01 03:39:02,2884410.0570534514,1469058.7177257282,6034609.668913359,-5857.630761492167,-3316.605103304507,3606.583881507001
4073,2019-01-01 03:39:07,2855077.4833794897,1452453.0756808012,6052548.983410266,-5875.36839623432,-3325.6345609149475,3569.1235800901923
4074,2019-01-01 03:39:12,2825656.6766574983,1435802.5438823923,6070300.722321135,-5892.92389133886,-3334.560959146644,3531.5538429117637
4075,2019-01-01 03:39:17,2796148.5489212023,1419107.6383079079,6087864.341407308,-5910.2967135811705,-3343.3840263447723,3493.8758466009904
4076,2019-01-01 03:39:22,2766554.014855538,1402368.8762847537,6105239.302321755,-5927.486335714042,-3352.103494168971,3456.0907711670816
4077,2019-01-01 03:39:27,2736873.991766578,1385586.776473691,6122425.072625779,-5944.492236541612,-3360.7190976221036,3418.199799920038
4078,2019-01-01 03:39:32,2707109.3995511094,1368761.8588520486,6139421.125805283,-5961.313900982755,-3369.2305750790656,3380.2041193725154
4079,2019-01-01 03:39:37,2677261.160665938,1351894.6446967938,6156226.941286506,-5977.95082011694,-3377.6376683138537,3342.104919125091
4080,2019-01-01 03:39:42,2647330.200097025,1334985.6565674779,6172842.004451149,-5994.402491206066,-3385.9401225223933,3303.903391740482
4081,2019-01-01 03:39:47,2617317.445328565,1318035.4182890821,6189265.806650861,-6010.668417687849,-3394.1376863384885,3265.600732615576
4082,2019-01-01 03:39:52,2587223.8263122,1301044.454934807,6205497.845221112,-6026.74810914026,-3402.230111841199,3227.1981398625353
4083,2019-01-01 03:39:57,2557050.275436448,1284013.2928088452,6221537.623494513,-6042.641081221479,-3410.2171545536244,3188.696814210604
4084,2019-01-01 03:40:02,2526797.727496494,1266942.459429179,6237384.650813711,-6058.3468555947165,-3418.0985734351807,3150.0979589379153
4085,2019-01-01 03:40:07,2496467.1196643556,1249832.483510425,6253038.442544039,-6073.864959850948,-3425.8741308712038,3111.4027798376565
4086,2019-01-01 03:40:12,2466059.3914594143,1232683.894946728,6268498.520086079,-6089.1949274436065,-3433.5435926645687,3072.61248521641
4087,2019-01-01 03:40:17,2435575.484719223,1215497.224794678,6283764.410888265,-6104.336297647245,-3441.1067280333805,3033.728285915837
4088,2019-01-01 03:40:22,2405016.3435704373,1198273.0052562272,6298835.64845964,-6119.288615547372,-3448.5633096169577,2994.7513953439925
4089,2019-01-01 03:40:27,2374382.914399718,1181011.769661551,6313711.772382773,-6134.051432061995,-3455.913113489481,2955.683029500739
4090,2019-01-01 03:40:32,2343676.145824461,1163714.0524518322,6328392.328326714,-6148.62430398872,-3463.1559191778533,2916.524406983783
4091,2019-01-01 03:40:37,2312896.9886632473,1146380.3891619465,6342876.868059972,-6163.006794065957,-3470.29150967834,2877.2767489671114
4092,2019-01-01 03:40:42,2282046.3959059855,1129011.3164030965,6357164.949463251,-6177.198471034698,-3477.319671466087,2837.9412791508776
4093,2019-01-01 03:40:47,2251125.3226837637,1111607.3718454123,6371256.136541937,-6191.198909688184,-3484.2401944930216,2798.51922368905
4094,2019-01-01 03:40:52,2220134.7262385087,1094169.0942006025,6385149.999438147,-6205.0076909011295,-3491.052872172528,2759.0118111063716
4095,2019-01-01 03:40:57,2189075.5658925534,1076697.023204708,6398846.114442368,-6218.62440163578,-3497.75750135295,2719.4202722180935
4096,2019-01-01 03:41:02,2157948.803018225,1059191.699601007,6412344.064004763,-6232.048634928282,-3504.3538822852756,2679.745840064139
4097,2019-01-01 03:41:07,2126755.4010075354,1041653.6651230828,6425643.436746148,-6245.2799898630265,-3510.8418185924597,2639.9897498644596
4098,2019-01-01 03:41:12,2095496.3252420158,1024083.4624780209,6438743.82746884,-6258.31807154475,-3517.2211172478633,2600.1532389959157
4099,2019-01-01 03:41:17,2064172.5430626695,1006481.6353296819,6451644.837167417,-6271.162491077087,-3523.4915885684227,2560.2375469850263
4100,2019-01-01 03:41:22,2032785.0237400047,988848.7282819648,6464346.073039461,-6283.812865553066,-3529.653046224657,2520.243915506888
4101,2019-01-01 03:41:27,2001334.7384440897,971185.2868619836,6476847.148496288,-6296.268818058808,-3535.705307265601,2480.1735883796596
4102,2019-01-01 03:41:32,1969822.6602145466,953491.8575030894,6489147.683173629,-6308.529977687501,-3541.648192153191,2440.027811546108
4103,2019-01-01 03:41:37,1938249.7639304802,935768.9875277156,6501247.302942177,-6320.595979558211,-3547.4815247984484,2399.8078330379876
4104,2019-01-01 03:41:42,1906617.0262802935,918017.2251300528,6513145.639917891,-6332.466464833448,-3553.205132591715,2359.514902924169
4105,2019-01-01 03:41:47,1874925.425731446,900237.1193586001,6524842.332472041,-6344.141080730607,-3558.818846420742,2319.1502732476893
4106,2019-01-01 03:41:52,1843175.9425001615,882429.2200986661,6536337.025240913,-6355.619480525181,-3564.322500673563,2278.7151979594264
4107,2019-01-01 03:41:57,1811369.5585211522,864594.0780548902,6547629.369135177,-6366.9013235463235,-3569.7159332265564,2238.210932856072
4108,2019-01-01 03:42:02,1779507.2574173664,846732.2447338555,6558719.021349001,-6377.986275167739,-3574.998985421171,2197.6387355282313
4109,2019-01-01 03:42:07,1747590.024469795,828844.272426836,6569605.645368898,-6388.874006797888,-3580.171502034746,2156.999865321161
4110,2019-01-01 03:42:12,1715618.846587314,810930.7141926907,6580288.910982438,-6399.5641958731885,-3585.2333312513806,2116.2955833074316
4111,2019-01-01 03:42:17,1683594.7122765514,792992.1238408928,6590768.494286837,-6410.05652585666,-3590.184324637897,2075.5271522682897
4112,2019-01-01 03:42:22,1651518.6116117449,775029.0559146589,6601044.077697446,-6420.350686242724,-3595.0243371281936,2034.695836679322
4113,2019-01-01 03:42:27,1619391.5362045628,757042.0656741335,6611115.3499562135,-6430.446372567414,-3599.7532270171473,1993.8029026962963
4114,2019-01-01 03:42:32,1587214.4791738582,739031.7090795793,6620982.006140026,-6440.343286422457,-3604.370855963334,1952.8496181381968
4115,2019-01-01 03:42:37,1554988.4351153532,720998.5427745397,6630643.747668982,-6450.04113547152,-3608.8770889985067,1911.8372524659483
4116,2019-01-01 03:42:42,1522714.4000712377,702943.1240689375,6640100.282314536,-6459.539633467433,-3613.2717945411996,1870.76707675657
4117,2019-01-01 03:42:47,1490393.371499675,684866.0109221044,6649351.324207503,-6468.838500269781,-3617.5548444118313,1829.6403636731402
4118,2019-01-01 03:42:52,1458026.3482442298,666767.7619257352,6658396.59384592,-6477.93746186263,-3621.7261138471345,1788.4583874310774
4119,2019-01-01 03:42:57,1425614.3305031967,648648.9362867743,6667235.818102687,-6486.836250372173,-3625.7854815122496,1747.2224237610542
4120,2019-01-01 03:43:02,1393158.3197988484,630510.0938102505,6675868.730233079,-6495.534604083717,-3629.7328295094476,1705.9337498687512
4121,2019-01-01 03:43:07,1360659.318946601,612351.7948820771,6684295.0698819915,-6504.032267456829,-3633.5680433828857,1664.593644391899
4122,2019-01-01 03:43:12,1328118.3320241114,594174.6004518407,6692514.58309099,-6512.328991137277,-3637.2910121193245,1623.2033873556175
4123,2019-01-01 03:43:17,1295536.364340328,575979.0720155921,6700527.022305154,-6520.424531964527,-3640.9016281451964,1581.7642601278164
4124,2019-01-01 03:43:22,1262914.4224045062,557765.7715986627,6708332.14637966,-6528.318652974264,-3644.3997873209687,1540.2775453769318
4125,2019-01-01 03:43:27,1230253.5138952418,539535.2617385103,6715929.720586202,-6536.0111233964935,-3647.7853889342678,1498.7445270342396
4126,2019-01-01 03:43:32,1197554.6476294983,521288.10546759993,6723319.516619219,-6543.501718650891,-3651.0583356935517,1457.1664902622304
4127,2019-01-01 03:43:37,1164818.8335316814,503024.8662963122,6730501.312601992,-6550.790220341758,-3654.2185337241835,1415.5447214292112
4128,2019-01-01 03:43:42,1132047.0826027202,484746.10819585907,6737474.893092604,-6557.876416254928,-3657.2658925683254,1373.880508088674
4129,2019-01-01 03:43:47,1099240.4068891585,466452.3955811913,6744240.049089836,-6564.760100358345,-3660.200325189352,1332.1751389607216
4130,2019-01-01 03:43:52,1066399.8194522392,448144.29329387314,6750796.578038945,-6571.44107280671,-3663.0217479804196,1290.4299039122877
4131,2019-01-01 03:43:57,1033526.3343369464,429822.3665849049,6757144.283837347,-6577.919139949255,-3665.7300807759357,1248.6460939333108
4132,2019-01-01 03:44:02,1000620.9665410136,411487.1810974855,6763282.976840141,-6584.19411433868,-3668.325246863925,1206.8250011073972
4133,2019-01-01 03:44:07,967684.7319838863,393139.30284971645,6769212.473865522,-6590.26581473897,-3670.8071729972517,1164.9679185773348
4134,2019-01-01 03:44:12,934718.6474756509,374779.2982172538,6774932.598199964,-6596.134066130314,-3673.175789402093,1123.076140507628
4135,2019-01-01 03:44:17,901723.7306859472,356407.73391592887,6780443.179603229,-6601.79869971064,-3675.431029783001,1081.1509620473535
4136,2019-01-01 03:44:22,868701.0001128834,338025.17698434857,6785744.054313232,-6607.259552894832,-3677.57283132508,1039.193679296735
4137,2019-01-01 03:44:27,835651.4750519524,319632.194766492,6790835.0650507035,-6612.516469314166,-3679.6011346948603,997.2055892798369
4138,2019-01-01 03:44:32,802576.1755649446,301229.35489429825,6795716.061023749,-6617.569298819302,-3681.5158840420777,955.1879899238792
4139,2019-01-01 03:44:37,769476.1224488299,282817.2252702401,6800386.8979323525,-6622.417897490253,-3683.317027004594,913.142180043479
4140,2019-01-01 03:44:42,736352.3372045667,264396.37404986226,6804847.437972743,-6627.062127655673,-3685.004514718152,871.0694593261084
4141,2019-01-01 03:44:47,703205.8420057889,245967.36962425508,6809097.549841741,-6631.501857922354,-3686.578301831561,828.9711283138398
4142,2019-01-01 03:44:52,670037.6596673218,227530.78060244117,6813137.108740962,-6635.736963213788,-3688.0383465267455,786.8484883762677
4143,2019-01-01 03:44:57,636848.813613491,209087.17579365332,6816965.996380849,-6639.767324814874,-3689.3846105418565,744.702841670364
4144,2019-01-01 03:45:02,603640.3278461939,190637.12418949272,6820584.100984497,-6643.592830418572,-3690.6170591949526,702.5354910847773
4145,2019-01-01 03:45:07,570413.2269127533,172181.1949459759,6823991.3172911145,-6647.213374169636,-3691.735661405339,660.3477401682477
4146,2019-01-01 03:45:12,537168.5358735594,153719.95736548398,6827187.546559139,-6650.628856700785,-3692.7403897099393,618.1408930440036
4147,2019-01-01 03:45:17,503907.2802695653,135253.9808786481,6830172.696568859,-6653.83918515755,-3693.6312202726003,575.9162543138499
4148,2019-01-01 03:45:22,470630.48608968797,116783.83502620932,6832946.681624549,-6656.844273209318,-3694.408132885152,533.6751289568733
4149,2019-01-01 03:45:27,437339.1797381923,98310.08944089316,6835509.422556128,-6659.644041045831,-3695.0711109599915,491.4188222281697
4150,2019-01-01 03:45:32,404034.38800212694,79833.31382934176,6837860.846720266,-6662.238415359842,-3695.620141514868,449.14863956277605
4151,2019-01-01 03:45:37,370717.1380188774,61354.07795413939,6840000.888001075,-6664.627329318254,-3696.0552151513148,406.8658864891214
4152,2019-01-01 03:45:42,337388.4572438861,42872.95161595655,6841929.486810393,-6666.810722524816,-3696.3763260286833,364.57186855498685
4153,2019-01-01 03:45:47,304049.3734185708,24390.50463583058,6843646.590087708,-6668.788540978156,-3696.5834718359542,322.267891267387
4154,2019-01-01 03:45:52,270700.9145384596,5907.306837589575,6845152.151299849,-6670.560737028672,-3696.6766537634426,279.95526004619273
4155,2019-01-01 03:45:57,237344.10882153598,-12576.071969587492,6846446.130440453,-6672.127269337228,-3696.6558764761694,237.63528018996678
4156,2019-01-01 03:46:02,203979.98467678096,-31059.062008483634,6847528.494029288,-6673.488102837602,-3696.5211480901485,195.30925685161682
4157,2019-01-01 03:46:07,170609.57067289564,-49541.09355104614,6848399.215111493,-6674.643208703396,-3696.2724801521717,152.97849502125115
4158,2019-01-01 03:46:12,137233.89550717405,-68021.59693549793,6849058.273256716,-6675.592564319199,-3695.909887623128,110.64429951403557
4159,2019-01-01 03:46:17,103853.98797451243,-86500.00258337318,6849505.654558236,-6676.336153255216,-3695.433388864524,68.3079749617887
4160,2019-01-01 03:46:22,70470.87693654053,-104975.74101649188,6849741.351632012,-6676.873965244686,-3694.8430056278225,25.97082580814781
4161,2019-01-01 03:46:27,37085.591290856,-123448.24287388942,6849765.363615748,-6677.205996164179,-3694.138763046543,-16.365843692025503
4162,2019-01-01 03:46:32,3699.159940348134,-141916.9389287137,6849577.696167973,-6677.332248017961,-3693.3206896315974,-58.700729468116435
4163,2019-01-01 03:46:37,-29687.38823741253,-160381.26010510806,6849178.361467109,-6677.252728928915,-3692.3888172708953,-101.03252762391583
4164,2019-01-01 03:46:42,-63073.024420765665,-178840.63749510818,6848567.378210668,-6676.9674531390765,-3691.3431812346485,-143.35993442382383
4165,2019-01-01 03:46:47,-96456.71987458385,-197294.50237558025,6847744.771614455,-6676.476441022851,-3690.1838201876008,-185.68164627849205
4166,2019-01-01 03:46:52,-129837.44598099648,-215742.28622524004,6846710.5734118875,-6675.779719114583,-3688.9107762087237,-227.99635973525474
4167,2019-01-01 03:46:57,-163214.17427028844,-234183.42074178747,6845464.8218533,-6674.877320150038,-3687.5240948176047,-270.30277147987914
4168,2019-01-01 03:47:02,-196585.87645203463,-252617.3378591859,6844007.561705214,-6673.769283118576,-3686.023825005169,-312.5995783559618
4169,2019-01-01 03:47:07,-229951.52444650888,-271043.4697650968,6842338.844249463,-6672.455653320066,-3684.410019264926,-354.885477406468
4170,2019-01-01 03:47:12,-263310.09041637473,-289461.24891846365,6840458.727282033,-6670.936482418955,-3682.682733620038,-397.1591659386384
4171,2019-01-01 03:47:17,-296660.5467986237,-307870.1080672103,6838367.2751115365,-6669.211828487522,-3680.8420276415354,-439.4193416093376
4172,2019-01-01 03:47:22,-330001.8663366849,-326269.4802660005,6836064.558557229,-6667.2817560316735,-3678.8879644541835,-481.66470252389195
4173,2019-01-01 03:47:27,-363333.02211261657,-344658.7988939924,6833550.6549464995,-6665.146335995733,-3676.8206107285987,-523.8939473385382
4174,2019-01-01 03:47:32,-396652.98757926485,-363037.4976725219,6830825.648111882,-6662.805645746411,-3674.6400366609378,-566.1057753555805
4175,2019-01-01 03:47:37,-429960.73659229995,-381405.01068266085,6827889.628387607,-6660.259769040282,-3672.346315944133,-608.2988866016607
4176,2019-01-01 03:47:42,-463255.2434420639,-399760.77238262136,6824742.692605851,-6657.5087959821185,-3669.9395257366614,-650.4719818829572
4177,2019-01-01 03:47:47,-496535.48288520455,-418104.2176250149,6821384.944092736,-6654.552822983084,-3667.419746635707,-692.6237628159762
4178,2019-01-01 03:47:52,-529800.4301761198,-436434.7816739988,6817816.492664255,-6651.3919527274265,-3664.787062660954,-734.7529318377768
4179,2019-01-01 03:47:57,-563049.0610982685,-454751.9002223788,6814037.454622165,-6648.026294154036,-3662.0415612533366,-776.8581922038362
4180,2019-01-01 03:48:02,-596280.351995437,-473055.0094087471,6810047.952749903,-6644.455962455774,-3659.183333290164,-818.9382479843638
4181,2019-01-01 03:48:07,-629493.2798030397,-491343.54583473207,6805848.116308524,-6640.681079095419,-3656.2124731147837,-860.9918040701435
4182,2019-01-01 03:48:12,-662686.8220795371,-509616.94658242544,6801438.081032517,-6636.701771833554,-3653.129078576082,-903.017566196994
4183,2019-01-01 03:48:17,-695859.9570380044,-527874.6492320162,6796817.989125491,-6632.51817476117,-3649.933251071031,-945.0142409941575
4184,2019-01-01 03:48:22,-729011.6635778615,-546116.0918796296,6791987.989255524,-6628.130428329067,-3646.625095582819,-986.9805360572929
4185,2019-01-01 03:48:27,-762140.9213167233,-564340.7131553314,6786948.236550112,-6623.538679366788,-3643.2047207076744,-1028.915160042238
