,UTC,x,y,z,xv,yv,zv
3754,2019-01-01 03:12:32,5661214.061902928,3081987.6168086254,2381056.561766462,-2249.6359293779688,-1394.4692640796936,7151.465617984312
3755,2019-01-01 03:12:37,5649878.958012626,3074967.953246545,2416777.019305374,-2284.393878208285,-1413.3888952255572,7136.680767291355
3756,2019-01-01 03:12:42,5638370.241506044,3067853.8010012414,2452423.003532361,-2319.080795999708,-1432.2646394981407,7121.6763726223235
3757,2019-01-01 03:12:47,5626688.270234688,3060645.380973898,2487993.417924473,-2353.6956046386035,-1451.0959104198757,7106.452913910794
3758,2019-01-01 03:12:52,5614833.407434436,3053342.9169943333,2523487.168375835,-2388.237228495501,-1469.8821230177396,7091.010878049937
3759,2019-01-01 03:12:57,5602806.0217130305,3045946.6358134295,2558903.163232402,-2422.7045944592737,-1488.6226938422706,7075.350758877474
3760,2019-01-01 03:13:02,5590606.4870374035,3038456.7670954634,2594240.313326651,-2457.09663197275,-1507.3170409878571,7059.473057160662
3761,2019-01-01 03:13:07,5578235.18272081,3030873.5434103366,2629497.5320121865,-2491.4122730698055,-1525.9645841143295,7043.378280580519
3762,2019-01-01 03:13:12,5565692.493409777,3023197.2002256946,2664673.7351982645,-2525.65045241366,-1544.5647444696372,7027.066943714443
3763,2019-01-01 03:13:17,5552978.809070858,3015427.9758989173,2699767.8413842306,-2559.8101073358457,-1563.1169449131608,7010.539568016634
3764,2019-01-01 03:13:22,5540094.524977208,3007566.111669017,2734778.771693846,-2593.8901778750987,-1581.6206099389872,6993.796681796
3765,2019-01-01 03:13:27,5527040.041694929,2999611.851648399,2769705.4499095064,-2627.8896068154077,-1600.0751656984746,6976.838820191714
3766,2019-01-01 03:13:32,5513815.765069267,2991565.4428145206,2804546.8025063192,-2661.8073397226085,-1618.4800400215152,6959.6665251470895
3767,2019-01-01 03:13:37,5500422.106210611,2983427.1350014587,2839301.7586860694,-2695.642324979209,-1636.8346624361511,6942.280345382536
3768,2019-01-01 03:13:42,5486859.481480331,2975197.180891363,2873969.250411023,-2729.393513817466,-1655.138464186537,6924.680836368614
3769,2019-01-01 03:13:47,5473128.312476439,2966875.8360058363,2908548.212437624,-2763.0598603510475,-1673.3908782495078,6906.868560299861
3770,2019-01-01 03:13:52,5459229.026019116,2958463.3586972365,2943037.5823500482,-2796.640321605801,-1691.5913393502342,6888.844086069884
3771,2019-01-01 03:13:57,5445162.054136063,2949960.010139888,2977436.300593634,-2830.133857550112,-1709.7392839774986,6870.60798924772
3772,2019-01-01 03:14:02,5430927.83404773,2941366.054321237,3011743.3105082074,-2863.5394311252894,-1727.8341503990575,6852.16085205535
3773,2019-01-01 03:14:07,5416526.808152353,2932681.7580329045,3045957.558361292,-2896.856008276171,-1745.875378677386,6833.5032633459705
3774,2019-01-01 03:14:12,5401959.424010881,2923907.390861681,3080077.9933812106,-2930.0825579820166,-1763.862410685918,6814.635818582759
3775,2019-01-01 03:14:17,5387226.134331703,2915043.225180428,3114103.5677900845,-2963.2180522877084,-1781.7946901257517,6795.559119817994
3776,2019-01-01 03:14:22,5372327.396955274,2906089.5361388978,3148033.236836726,-2996.261466335243,-1799.6716625427175,6776.273775672461
3777,2019-01-01 03:14:27,5357263.674838508,2897046.601654464,3181865.9588294276,-3029.2117783956955,-1817.4927753447175,6756.78040131531
3778,2019-01-01 03:14:32,5342035.4360390855,2887914.702402769,3215600.6951686614,-3062.067969901879,-1835.2574778193418,6737.079618444339
3779,2019-01-01 03:14:37,5326643.153699545,2878694.1218082807,3249236.4103796664,-3094.8290254820245,-1852.9652211518078,6717.172055266629
3780,2019-01-01 03:14:42,5311087.306031225,2869385.1460347595,3282772.0721449526,-3127.49393299477,-1870.6154584433539,6697.058346479283
3781,2019-01-01 03:14:47,5295368.376298016,2859988.06397563,3316206.651336698,-3160.061683565597,-1888.207644730209,6676.739133249801
3782,2019-01-01 03:14:52,5279486.85279994,2850503.167244257,3349539.1220490523,-3192.5312716246917,-1905.7412370032093,6656.215063195559
3783,2019-01-01 03:14:57,5263443.228856522,2840930.7501641233,3382768.4616303314,-3224.901694945946,-1923.2156942280826,6635.486790361867
3784,2019-01-01 03:15:02,5247238.002789973,2831271.1097588986,3415893.650715099,-3257.171954686726,-1940.6304773663621,6614.5549751981935
3785,2019-01-01 03:15:07,5230871.67790818,2821524.5457424177,3448913.6732561225,-3289.34105542785,-1957.98504939685,6593.420284532207
3786,2019-01-01 03:15:12,5214344.762487481,2811691.3605085276,3481827.5165561954,-3321.408005213236,-1975.278875337555,6572.083391541462
3787,2019-01-01 03:15:17,5197657.769755261,2801771.859120843,3514634.1712998073,-3353.3718155886413,-1992.511422268005,6550.544975722625
3788,2019-01-01 03:15:22,5180811.217872336,2791766.349302376,3547332.6315846643,-3385.2315016388684,-2009.6821593518157,6528.8057228581465
3789,2019-01-01 03:15:27,5163805.629915181,2781675.1414250694,3579921.8949530222,-3416.986082022865,-2026.7905578593272,6506.866324980485
3790,2019-01-01 03:15:32,5146641.533857977,2771498.5484991977,3612400.9624228454,-3448.63457900609,-2043.8360911900263,6484.727480334036
3791,2019-01-01 03:15:37,5129319.462554491,2761236.886162667,3644768.8385187676,-3480.176018489601,-2060.818234894354,6462.3898933352675
3792,2019-01-01 03:15:42,5111839.953719849,2750890.4726702156,3677024.531302852,-3511.609430035532,-2077.7364666944595,6439.854274531723
3793,2019-01-01 03:15:47,5094203.549912164,2740459.628882497,3709167.0524051366,-3542.9338468888945,-2094.5902665034537,6417.121340560981
3794,2019-01-01 03:15:52,5076410.798514077,2729944.678255087,3741195.4170539943,-3574.1483059960406,-2111.3791164428344,6394.191814110628
3795,2019-01-01 03:15:57,5058462.251714213,2719345.9468274005,3773108.644106278,-3605.251848020525,-2128.102500857969,6371.066423880353
3796,2019-01-01 03:16:02,5040358.46648856,2708663.7632115358,3804905.756077296,-3636.2435173573854,-2144.759906331723,6347.745904546921
3797,2019-01-01 03:16:07,5022100.0045817625,2697898.458581057,3836585.779170617,-3667.122362146931,-2161.3508216965997,6324.230996732402
3798,2019-01-01 03:16:12,5003687.43248838,2687050.366659722,3868147.7433077227,-3697.88743428903,-2177.874738045806,6300.522446975461
3799,2019-01-01 03:16:17,4985121.321434035,2676119.8237101445,3899590.682157524,-3728.537789458442,-2194.3311487437927,6276.621007705242
3800,2019-01-01 03:16:22,4966402.247356515,2665107.1685224203,3930913.6331657534,-3759.072487121436,-2210.719549436592,6252.527437217128
3801,2019-01-01 03:16:27,4947530.790886754,2654012.7424026863,3962115.63758424,-3789.4905905534283,-2227.039438062193,6228.242499649807
3802,2019-01-01 03:16:32,4928507.537329744,2642836.8891616384,3993195.7405000646,-3819.791166857285,-2243.290314860945,6203.766964963376
3803,2019-01-01 03:16:37,4909333.07664536,2631579.955102994,4024152.9908646215,-3849.973286982003,-2259.4716823858435,6179.101608918604
3804,2019-01-01 03:16:42,4890008.003429081,2620242.2890119054,4054986.441522571,-3880.0360257418297,-2275.5830455124806,6154.247213057753
3805,2019-01-01 03:16:47,4870532.9168926,2608824.242143317,4085695.149240697,-3909.9784618363146,-2291.6239114485124,6129.204564687437
3806,2019-01-01 03:16:52,4850908.420844367,2597326.1682102876,4116278.174736704,-3939.7996778722454,-2307.593789742603,6103.974456863771
3807,2019-01-01 03:16:57,4831135.123669965,2585748.4233722617,4146734.582707916,-3969.4987603885374,-2323.4921922929834,6078.557688379552
3808,2019-01-01 03:17:02,4811213.638312403,2574091.366223302,4177063.441859944,-3999.0747998850234,-2339.318633355907,6052.955063752727
3809,2019-01-01 03:17:07,4791144.582252216,2562355.3577802763,4207263.824935273,-4028.526890855607,-2355.0726295543786,6027.167393214885
3810,2019-01-01 03:17:12,4770928.577487407,2550540.761470999,4237334.808741812,-4057.8541318255375,-2370.753699887522,6001.195492698349
3811,2019-01-01 03:17:17,4750566.250513195,2538647.943122333,4267275.47418134,-4087.0556253918626,-2386.361365740947,5975.040183820636
3812,2019-01-01 03:17:22,4730058.232301543,2526677.270948218,4297084.906277909,-4116.130478265644,-2401.895150898334,5948.70229386556
3813,2019-01-01 03:17:27,4709405.15828048,2514629.1155376537,4326762.194206101,-4145.0778013143645,-2417.3545815544703,5922.1826557609
3814,2019-01-01 03:17:32,4688607.668313231,2502503.8498426094,4356306.431319204,-4173.896709603204,-2432.739186329845,5895.482108053334
3815,2019-01-01 03:17:37,4667666.406677115,2490301.849165854,4385716.715177218,-4202.586322434511,-2448.04849628702,5868.601494881654
3816,2019-01-01 03:17:42,4646582.02204226,2478023.4911487023,4414992.147574778,-4231.14576338546,-2463.282044948964,5841.541665949503
3817,2019-01-01 03:17:47,4625355.167450153,2465669.155758657,4444131.834568879,-4259.574160344658,-2478.439368319547,5814.303476498461
3818,2019-01-01 03:17:52,4603986.500291983,2453239.225276953,4473134.886506517,-4287.870645548854,-2493.520004906439,5786.8877872817175
3819,2019-01-01 03:17:57,4582476.682286798,2440734.0842859787,4502000.418052181,-4316.034355621001,-2508.523495746415,5759.2954645378795
3820,2019-01-01 03:18:02,4560826.379459492,2428154.1196565568,4530727.548215208,-4344.064431610646,-2523.449384432978,5731.527379963788
3821,2019-01-01 03:18:07,4539036.262118547,2415499.7205350837,4559315.400377009,-4371.960019037119,-2538.2972171458373,5703.584410684738
3822,2019-01-01 03:18:12,4517107.004833591,2402771.2783305394,4587763.102318116,-4399.720267935288,-2553.0665426815176,5675.467439220523
3823,2019-01-01 03:18:17,4495039.28641267,2389969.186701307,4616069.7862450695,-4427.344332903137,-2567.75691248409,5647.17735344592
3824,2019-01-01 03:18:22,4472833.789879349,2377093.841541869,4644234.588817073,-4454.831373149914,-2582.3678806748135,5618.715046544726
3825,2019-01-01 03:18:27,4450491.20244952,2364145.6409693547,4672256.651172417,-4482.1805525434365,-2596.8990040793824,5590.081416957152
3826,2019-01-01 03:18:32,4428012.215507982,2351124.9853099477,4700135.118954613,-4509.391039655062,-2611.3498422516354,5561.277368320888
3827,2019-01-01 03:18:37,4405397.524584846,2338032.2770852097,4727869.142338214,-4536.462007800936,-2625.7199574927013,5532.303809406693
3828,2019-01-01 03:18:42,4382647.829331689,2324867.92099829,4755457.876054332,-4563.392635078321,-2640.0089148650222,5503.161654049777
3829,2019-01-01 03:18:47,4359763.833497597,2311632.323920108,4782900.479415748,-4590.182104395842,-2654.216282201035,5473.851821078327
3830,2019-01-01 03:18:52,4336746.2449050285,2298325.894875483,4810196.1163417315,-4616.829603496746,-2668.341630106782,5444.3752342407915
3831,2019-01-01 03:18:57,4313595.7754256055,2284949.045029279,4837343.95538244,-4643.334324974346,-2682.384531961029,5414.732822133519
3832,2019-01-01 03:19:02,4290313.140955844,2271502.187672535,4864343.169742982,-4669.695466279068,-2696.3445639107795,5384.925518130492
3833,2019-01-01 03:19:07,4266899.061392862,2257985.7382086506,4891192.937307138,-4695.912229716936,-2710.2213048641574,5354.954260316921
3834,2019-01-01 03:19:12,4243354.260610133,2244400.1141396044,4917892.44066077,-4721.983822439683,-2724.0143364815895,5324.8199914286115
3835,2019-01-01 03:19:17,4219679.466433289,2230745.735052209,4944440.867114934,-4747.9094564275,-2737.7232431660836,5294.523658798933
3836,2019-01-01 03:19:22,4195875.410616039,2217023.0226044245,4970837.408728752,-4773.688348465924,-2751.3476120532,5264.066214315118
3837,2019-01-01 03:19:27,4171942.828816204,2203232.400511726,4997081.262332095,-4799.319720119192,-2764.8870330011314,5233.44861438538
3838,2019-01-01 03:19:32,4147882.460571893,2189374.29453351,5023171.629548126,-4824.8027977029315,-2778.3410985812516,5202.671819917797
3839,2019-01-01 03:19:37,4123695.0492778146,2175449.1324595497,5049107.71681579,-4850.1368122593385,-2791.7094040694838,5171.736796311256
3840,2019-01-01 03:19:42,4099381.3421616894,2161457.344096495,5074888.735412245,-4875.320999538211,-2804.9915474390873,5140.644513457864
3841,2019-01-01 03:19:47,4074942.090260744,2147399.361254396,5100513.901475368,-4900.354599986841,-2818.187129355665,5109.395945755287
3842,2019-01-01 03:19:52,4050378.0483982232,2133275.617733249,5125982.436026334,-4925.236858751233,-2831.295753175495,5077.992072126445
3843,2019-01-01 03:19:57,4025689.975159871,2119086.549309536,5151293.564992288,-4949.967025690266,-2844.3170249484097,5046.433876043221
3844,2019-01-01 03:20:02,4000878.632870296,2104832.59372274,5176446.5192291625,-4974.54435540326,-2857.2505534264724,5014.722345550072
3845,2019-01-01 03:20:07,3975944.7875691834,2090514.190661799,5201440.534544577,-4998.9681072702315,-2870.095950079378,4982.858473283367
3846,2019-01-01 03:20:12,3950889.2089872556,2076131.7817514595,5226274.85172085,-5023.237545503052,-2882.8528291170023,4950.843256482335
3847,2019-01-01 03:20:17,3925712.6705219788,2061685.8105385113,5250948.71653799,-5047.35193920468,-2895.520807518807,4918.677696988272
3848,2019-01-01 03:20:22,3900415.9492129427,2047176.7224778493,5275461.379796704,-5071.310562433112,-2908.099505068994,4886.362801229616
3849,2019-01-01 03:20:27,3874999.825716922,2032604.964918354,5299812.0973412385,-5095.112694266463,-2920.588544395505,4853.899580191848
3850,2019-01-01 03:20:32,3849465.084282621,2017970.9870885753,5324000.13008207,-5118.757618865762,-2932.987551010392,4821.289049372504
3851,2019-01-01 03:20:37,3823812.5127251074,2003275.2400822092,5348024.744018336,-5142.244625532567,-2945.2961533487046,4788.532228722837
3852,2019-01-01 03:20:42,3798042.902399985,1988518.176843394,5371885.210259902,-5165.573008759177,-2957.513982803068,4755.630142578626
3853,2019-01-01 03:20:47,3772157.048177334,1973700.252151855,5395580.805049134,-5188.742068270117,-2969.640673751467,4722.583819583353
3854,2019-01-01 03:20:52,3746155.7484154576,1958821.9226079197,5419110.809782204,-5211.75110905408,-2981.675863576406,4689.394292607214
3855,2019-01-01 03:20:57,3720039.8049345072,1943883.64661747,5442474.511030039,-5234.599441386309,-2993.6191926744614,4656.062598665509
3856,2019-01-01 03:21:02,3693810.0229900163,1928885.8843768695,5465671.200558832,-5257.286380841702,-3005.4703044562702,4622.589778839812
3857,2019-01-01 03:21:07,3667467.2112463815,1913829.0978579076,5488700.175350202,-5279.8112482994375,-3017.228845337909,4588.976878204958
3858,2019-01-01 03:21:12,3641012.1817503455,1898713.750792812,5511560.737620989,-5302.173369940223,-3028.8944647254943,4555.224945764551
3859,2019-01-01 03:21:17,3614445.7499045115,1883540.3086593451,5534252.194842755,-5324.372077237883,-3040.4668149954473,4521.335034397087
3860,2019-01-01 03:21:22,3587768.734440905,1868309.238666007,5556773.859761057,-5346.406706947417,-3051.9455514732044,4487.308200814082
3861,2019-01-01 03:21:27,3560981.957394602,1853021.0097373386,5579125.050414519,-5368.276601092389,-3063.330332413212,4453.145505530692
3862,2019-01-01 03:21:32,3534086.244077411,1837676.0924993202,5601305.090153821,-5389.981106954752,-3074.6208189827807,4418.848012848163
3863,2019-01-01 03:21:37,3507082.4230515924,1822274.959264839,5623313.307660593,-5411.519577070476,-3085.8166752519023,4384.416790846031
3864,2019-01-01 03:21:42,3479971.3261035862,1806818.0840191806,5645149.036966301,-5432.891369233758,-3096.917568190425,4349.852911380927
3865,2019-01-01 03:21:47,3452753.78821769,1791305.9424055226,5666811.617471144,-5454.0958465118865,-3107.9231676732256,4315.157450087633
3866,2019-01-01 03:21:52,3425430.6475496287,1775739.0117103825,5688300.393962939,-5475.132377271158,-3118.8331464932016,4280.331486377537
3867,2019-01-01 03:21:57,3398002.7453999734,1760117.7708489755,5709614.716635981,-5496.000335212786,-3129.6471803810814,4245.37610342973
3868,2019-01-01 03:22:02,3370470.9261873667,1744442.7003504687,5730753.9411098445,-5516.699099415877,-3140.364948030466,4210.292388170763
3869,2019-01-01 03:22:07,3342836.0374215106,1728714.2823430954,5751717.4284480335,-5537.228054383249,-3150.986131125907,4175.081431240614
3870,2019-01-01 03:22:12,3315098.9296759483,1712933.000539129,5772504.54517644,-5557.5865900851595,-3161.510414371557,4139.744326944356
3871,2019-01-01 03:22:17,3287260.456560618,1697099.340219716,5793114.663301521,-5577.774101996081,-3171.9374855178253,4104.2821731912
3872,2019-01-01 03:22:22,3259321.474694273,1681213.7882195895,5813547.160328139,-5597.789991120627,-3182.267035383661,4068.6960714245315
3873,2019-01-01 03:22:27,3231282.8436767855,1665276.8329116798,5833801.419277062,-5617.633664006302,-3192.498757872561,4032.9871265480124
3874,2019-01-01 03:22:32,3203145.426061434,1649288.9641916698,5853876.828702069,-5637.304532742821,-3202.6323499811124,3997.1564468534675
3875,2019-01-01 03:22:37,3174910.0873272126,1633250.6734625231,5873772.782706741,-5656.802014949801,-3212.6675117998366,3961.205143956058
3876,2019-01-01 03:22:42,3146577.69585124,1617162.4536190282,5893488.680960922,-5676.125533756266,-3222.603946507087,3925.1343327411364
3877,2019-01-01 03:22:47,3118149.1228812635,1601024.7990323834,5913023.928716974,-5695.274517776659,-3232.441360357744,3888.9451313254763
