,UTC,x,y,z,xv,yv,zv
3906,2019-01-01 03:25:12,5938455.924962164,3263394.0543058026,1052654.5072768133,-975.551381459119,-698.154972566767,7539.412117380822
3907,2019-01-01 03:25:17,5933486.320595562,3259852.8097251533,1090335.040052847,-1012.2854260686479,-718.3393095535406,7532.761986991319
3908,2019-01-01 03:25:22,5928333.1210573455,3256210.6972419694,1127981.737251869,-1048.9892571891858,-738.5020275416867,7525.877919940283
3909,2019-01-01 03:25:27,5922996.480307907,3252467.8265412557,1165593.4296973613,-1085.6617178010215,-758.6424906407511,7518.76012020921
3910,2019-01-01 03:25:32,5917476.558090311,3248624.310485747,1203168.9492516886,-1122.3016518615875,-778.7600636521282,7511.408799367521
3911,2019-01-01 03:25:37,5911773.519925324,3244680.2651124024,1240707.1288540147,-1158.9079043369334,-798.854112087385,7503.8241765650055
3912,2019-01-01 03:25:42,5905887.537106295,3240635.8096288065,1278206.80255819,-1195.4793212351694,-818.9240021883647,7496.006478525411
3913,2019-01-01 03:25:47,5899818.786693853,3236491.0664094626,1315666.8055706052,-1232.0147496418306,-838.9691009486316,7487.95593953974
3914,2019-01-01 03:25:52,5893567.451510428,3232246.1609919863,1353085.974288008,-1268.513037756514,-858.9887761355395,7479.672801458218
3915,2019-01-01 03:25:57,5887133.720134591,3227901.2220731704,1390463.1463352747,-1304.9730349298175,-878.9823963121069,7471.157313680553
3916,2019-01-01 03:26:02,5880517.786895204,3223456.381504962,1427797.1606031319,-1341.393591699588,-898.9493308580114,7462.409733144766
3917,2019-01-01 03:26:07,5873719.851865402,3218911.774290328,1465086.857285816,-1377.7735598257862,-918.8889499893016,7453.43032431541
3918,2019-01-01 03:26:12,5866740.120856396,3214267.538579025,1502331.0779186792,-1414.1117923237175,-938.800624776799,7444.2193591722025
3919,2019-01-01 03:26:17,5859578.805411113,3209523.815663278,1539528.6654157399,-1450.4071434958694,-958.6837271634804,7434.777117199971
3920,2019-01-01 03:26:22,5852236.122797689,3204680.749973388,1576678.4641071844,-1486.658468962908,-978.5376299813536,7425.1038853805885
3921,2019-01-01 03:26:27,5844712.2960027885,3199738.489073234,1613779.319776839,-1522.8646256945874,-998.3617069683957,7415.199958187
3922,2019-01-01 03:26:32,5837007.5537247965,3194697.183655705,1650830.0796996146,-1559.0244720412295,-1018.1553327860436,7405.065637579242
3923,2019-01-01 03:26:37,5829122.130366824,3189556.9875380374,1687829.5926789336,-1595.1368677663256,-1037.9178830375474,7394.701233001971
3924,2019-01-01 03:26:42,5821056.266029567,3184318.0576570537,1724776.7090841488,-1631.2006740805948,-1057.6487342873147,7384.107061383046
3925,2019-01-01 03:26:47,5812810.206503963,3178980.554064312,1761670.2808879626,-1667.214753677747,-1077.347264081215,7373.283447132763
3926,2019-01-01 03:26:52,5804384.203263714,3173544.639921144,1798509.1617038294,-1703.1779707721482,-1097.012850967731,7362.230722143368
3927,2019-01-01 03:26:57,5795778.513457547,3168010.481493585,1835292.2068233716,-1739.089191138628,-1116.6448745198607,7350.949225788531
3928,2019-01-01 03:27:02,5786993.399901335,3162378.2481471957,1872018.2732537803,-1774.9472821546526,-1136.2427153576762,7339.439304922419
3929,2019-01-01 03:27:07,5778029.131069969,3156648.112341775,1908686.219755216,-1810.751112845063,-1155.8057551715603,7327.701313877799
3930,2019-01-01 03:27:12,5768885.981088991,3150820.249625941,1945294.9068781922,-1846.499553929331,-1175.3333767461045,7315.7356144624955
3931,2019-01-01 03:27:17,5759564.229726013,3144894.838631603,1981843.197000937,-1882.191477871037,-1194.824963984703,7303.542575953446
3932,2019-01-01 03:27:22,5750064.162381859,3138872.0610683057,2018329.9543667182,-1917.8257589289105,-1214.279901934758,7291.122575087618
3933,2019-01-01 03:27:27,5740386.070081459,3132752.101717442,2054754.0451211128,-1953.4012732085037,-1233.697576813377,7278.47599604932
3934,2019-01-01 03:27:32,5730530.249464505,3126535.148426339,2091114.3373492048,-1988.9168987134208,-1253.0773760333018,7265.6032304537175
3935,2019-01-01 03:27:37,5720497.002775808,3120221.392102219,2127409.7011126885,-2024.3715153950302,-1272.4186882287224,7252.504677326788
3936,2019-01-01 03:27:42,5710286.637855463,3113811.026706028,2163639.0084868665,-2059.764005199775,-1291.720903280568,7239.1807430822355
3937,2019-01-01 03:27:47,5699899.4681287445,3107304.2492461386,2199801.133597533,-2095.0932521134696,-1310.9834123408175,7225.63184149621
3938,2019-01-01 03:27:52,5689335.81259582,3100701.2597719356,2235894.952657707,-2130.3581422022717,-1330.205607855397,7211.858393680809
3939,2019-01-01 03:27:57,5678595.995821243,3094002.2613672987,2271919.3440042567,-2165.5575636503336,-1349.386883585305,7197.860828057418
3940,2019-01-01 03:28:02,5667680.34792328,3087207.460143973,2307873.188134373,-2200.6904067943756,-1368.5266346257788,7183.6395803309915
3941,2019-01-01 03:28:07,5656589.204563061,3080317.0652348553,2343755.3677419336,-2235.755564155686,-1387.624257423529,7169.195093466276
3942,2019-01-01 03:28:12,5645322.906933592,3073331.288787197,2379564.767753744,-2270.751930470193,-1406.6791497923598,7154.527817666947
3943,2019-01-01 03:28:17,5633881.801748597,3066250.3459557304,2415300.2753656874,-2305.6784027176163,-1425.6907109277838,7139.638210358314
3944,2019-01-01 03:28:22,5622266.241231232,3059074.454895733,2450960.780078801,-2340.53388015071,-1444.6583414214622,7124.526736173958
3945,2019-01-01 03:28:27,5610476.583102649,3051803.8367559933,2486545.173735288,-2375.31726432595,-1463.5814432764278,7109.193866946096
3946,2019-01-01 03:28:32,5598513.190570379,3044438.7156717284,2522052.350554496,-2410.027459136747,-1482.4594199240087,7093.640081698904
3947,2019-01-01 03:28:37,5586376.432316579,3036979.3187573827,2557481.207168864,-2444.6633708501927,-1501.2916762431412,7077.8658666434285
3948,2019-01-01 03:28:42,5574066.682486041,3029425.876099346,2592830.6426598397,-2479.223908147742,-1520.0776185824209,7061.871715172299
3949,2019-01-01 03:28:47,5561584.320674031,3021778.6207485376,2628099.558593775,-2513.707982169684,-1538.8166547848214,7045.658127852341
3950,2019-01-01 03:28:52,5548929.731913867,3014037.7887128717,2663286.8590577673,-2548.114506562494,-1557.5081942145766,7029.225612413362
3951,2019-01-01 03:28:57,5536103.306664264,3006203.618949578,2698391.450695441,-2582.442397527697,-1576.151647785452,7012.574683731947
3952,2019-01-01 03:29:02,5523105.440796441,2998276.353357384,2733412.2427426246,-2616.6905738705054,-1594.7464279894612,6995.705863809846
3953,2019-01-01 03:29:07,5509936.535580987,2990256.236768554,2768348.147062913,-2650.857957046558,-1613.291948925078,6978.619681747411
3954,2019-01-01 03:29:12,5496596.997674489,2982143.516940787,2803198.0781830875,-2684.9434712054367,-1631.787626324173,6961.316673713128
3955,2019-01-01 03:29:17,5483087.239105977,2973938.444548983,2837960.9533283752,-2718.9460432302158,-1650.232877577097,6943.797382910792
3956,2019-01-01 03:29:22,5469407.677263146,2965641.273176901,2872635.692457538,-2752.864602772903,-1668.627121755581,6926.062359546032
3957,2019-01-01 03:29:27,5455558.7348784525,2957252.259308691,2907221.218297804,-2786.69808228628,-1686.9697796333403,6908.1121607935265
3958,2019-01-01 03:29:32,5441540.840015021,2948771.6623203414,2941716.4563796315,-2820.4454170529652,-1705.260273704459,6889.947350766216
3959,2019-01-01 03:29:37,5427354.42605243,2940199.744471037,2976120.3350713304,-2854.1055452127434,-1723.498028199738,6871.568500487067
3960,2019-01-01 03:29:42,5412999.931672362,2931536.7708944324,3010431.7856135475,-2887.677407789152,-1741.6824691013624,6852.976187863785
3961,2019-01-01 03:29:47,5398477.800844116,2922783.0095898653,3044649.742153631,-2921.159948716156,-1759.8130241563354,6834.170997666396
3962,2019-01-01 03:29:52,5383788.482809993,2913938.7314135046,3078773.141779897,-2954.552114865574,-1777.889122889227,6815.153521507539
3963,2019-01-01 03:29:57,5368932.432070527,2905004.210069419,3112800.9245557887,-2987.852856075623,-1795.9101966148482,6795.924357824969
3964,2019-01-01 03:30:02,5353910.108369579,2895979.7221006043,3146732.0335539742,-3021.06112518088,-1813.875678451414,6776.4841118658205
3965,2019-01-01 03:30:07,5338721.9766792925,2886865.54687993,3180565.414890346,-3054.1758780437203,-1831.7850033346388,6756.833395671984
3966,2019-01-01 03:30:12,5323368.507184846,2877661.9666010034,3214300.0177579653,-3087.196073587183,-1849.637608032981,6736.972828066042
3967,2019-01-01 03:30:17,5307850.175269096,2868369.2662689816,3247934.7944609267,-3120.120673829107,-1867.43293116403,6716.903034637214
3968,2019-01-01 03:30:22,5292167.461496988,2858987.7336912733,3281468.7004481605,-3152.9486439172956,-1885.1704132118246,6696.624647727132
3969,2019-01-01 03:30:27,5276320.851599834,2849517.6594681605,3314900.6943471553,-3185.6789521655382,-1902.8494965448422,6676.13830641536
3970,2019-01-01 03:30:32,5260310.836459385,2839959.3369833366,3348229.7379976097,-3218.310570090452,-1920.4696254345229,6655.444656505001
3971,2019-01-01 03:30:37,5244137.912091722,2830313.062394338,3381454.7964850226,-3250.8424724494394,-1938.0302460744356,6634.544350508687
3972,2019-01-01 03:30:42,5227802.579630954,2820579.1346228914,3414574.838174197,-3283.2736372802947,-1955.5308066005248,6613.438047635106
3973,2019-01-01 03:30:47,5211305.34531272,2810757.855345133,3447588.834742693,-3315.603045943295,-1972.9707571131287,6592.126413775807
3974,2019-01-01 03:30:52,5194646.720457445,2800849.528981745,3480495.7612142097,-3347.829683166503,-1990.3495497015138,6570.610121491193
3975,2019-01-01 03:30:57,5177827.221453406,2790854.462687929,3513294.595991882,-3379.952537094702,-2007.6666384714488,6548.889849994087
3976,2019-01-01 03:31:02,5160847.369739496,2780772.966343256,3545984.3208915037,-3411.970599341687,-2024.921479575845,6526.966285128685
3977,2019-01-01 03:31:07,5143707.691787761,2770605.352541343,3578563.921174604,-3443.8828650447117,-2042.1135312478466,6504.84011934278
3978,2019-01-01 03:31:12,5126408.719085633,2760351.9365793713,3611032.3855813933,-3475.688332919067,-2059.2422538350997,6482.51205165177
3979,2019-01-01 03:31:17,5108950.988117914,2750013.036447427,3643388.7063634847,-3507.38600531013,-2076.307109833495,6459.982787594044
3980,2019-01-01 03:31:22,5091335.040348503,2739588.972817682,3675631.879316382,-3538.9748882401936,-2093.307563918607,6437.253039178837
3981,2019-01-01 03:31:27,5073561.422201923,2729080.069033416,3707760.9038116955,-3570.453991447867,-2110.243082973318,6414.323524828935
3982,2019-01-01 03:31:32,5055630.68504463,2718486.651097935,3739774.782829058,-3601.8223284189826,-2127.1131361108587,6391.19496932162
3983,2019-01-01 03:31:37,5037543.385166248,2707809.047663358,3771672.52298776,-3633.0789164092,-2143.9171946932006,6367.868103731415
3984,2019-01-01 03:31:42,5019300.083760651,2697047.590019346,3803453.1345780888,-3664.22277645987,-2160.654732345595,6344.343665377601
3985,2019-01-01 03:31:47,5000901.346907026,2686202.612081746,3835115.6315924507,-3695.2529334096193,-2177.325224968449,6320.622397778391
3986,2019-01-01 03:31:52,4982347.745550857,2675274.4503811947,3866659.0317562544,-3726.168415904391,-2193.9281507479363,6296.7050506121
3987,2019-01-01 03:31:57,4963639.855484847,2664263.4440516634,3898082.356558631,-3756.968256408303,-2210.46299016645,6272.592379684278
3988,2019-01-01 03:32:02,4944778.257329813,2653169.9348189463,3929384.6312829982,-3787.6514912168404,-2226.9292260134935,6248.28514689898
3989,2019-01-01 03:32:07,4925763.53651548,2641994.266989096,3960564.8850374827,-3818.2171604727123,-2243.3263433971333,6223.784120232131
3990,2019-01-01 03:32:12,4906596.283261211,2630736.7874368127,3991622.1507852185,-3848.6643081837997,-2259.6538297556235,6199.090073705311
3991,2019-01-01 03:32:17,4887277.092556615,2619397.8455937468,4022555.4653745047,-3878.9919822419224,-2275.91117486869,6174.2037873593445
3992,2019-01-01 03:32:22,4867806.564142106,2607977.79343678,4053363.869568837,-3909.199234441203,-2292.0978708680454,6149.1260472277445
3993,2019-01-01 03:32:27,4848185.30248933,2596476.985476233,4084046.408076809,-3939.2851204951307,-2308.2134122469797,6123.857645311117
3994,2019-01-01 03:32:32,4828413.916781537,2584895.7787440363,4114602.129581884,-3969.248700052183,-2324.2572958691535,6098.399379553505
3995,2019-01-01 03:32:37,4808493.02089386,2573234.532781864,4145030.086772059,-3999.089036710541,-2340.22902097696,6072.7520538217295
3996,2019-01-01 03:32:42,4788423.233373544,2561493.6096292078,4175329.336369438,-4028.8051980329496,-2356.1280891997617,6046.916477888105
3997,2019-01-01 03:32:47,4768205.177420072,2549673.3738114336,4205498.939159718,-4058.3962555629164,-2371.954004562124,6020.89346741637
3998,2019-01-01 03:32:52,4747839.4808652215,2537774.1923277755,4235537.960021618,-4087.861284843288,-2387.706273491909,5994.683843950366
3999,2019-01-01 03:32:57,4727326.776153008,2525796.434639305,4265445.467956264,-4117.199365437914,-2403.3844048278916,5968.288434904859
4000,2019-01-01 03:33:02,4706667.70031953,2513740.472656859,4295220.536116508,-4146.409580956854,-2418.987909826606,5941.708073558263
4001,2019-01-01 03:33:07,4685862.894972652,2501606.680728935,4324862.241836246,-4175.491019085439,-2434.5163021685157,5914.943599047287
4002,2019-01-01 03:33:12,4664913.006271565,2489395.435629553,4354369.6666597,-4204.442771617648,-2449.9690979641814,5887.995856363727
4003,2019-01-01 03:33:17,4643818.6849061325,2477107.1165460926,4383741.896370681,-4233.263934494537,-2465.345815761761,5860.8656963533995
4004,2019-01-01 03:33:22,4622580.586076059,2464742.105067075,4412978.021021865,-4261.9536078486535,-2480.6459765576933,5833.553975716491
4005,2019-01-01 03:33:27,4601199.369469797,2452300.785169889,4442077.1349640675,-4290.510896055261,-2495.869103812468,5806.061557007525
4006,2019-01-01 03:33:32,4579675.6992432,2439783.5432084147,4471038.336875502,-4318.934907790738,-2511.0147234729266,5778.389308632131
4007,2019-01-01 03:33:37,4558010.243997853,2427190.767900521,4499860.729791031,-4347.224756097594,-2526.082364001516,5750.538104836973
4008,2019-01-01 03:33:42,4536203.6767590605,2414522.850315406,4528543.421131299,-4375.379558454361,-2541.071556411658,5722.508825689242
4009,2019-01-01 03:33:47,4514256.674953501,2401780.1838607425,4557085.522731775,-4403.398436847472,-2555.981834306989,5694.302357042919
4010,2019-01-01 03:33:52,4492169.920386507,2388963.1642696196,4585486.150871568,-4431.28051784159,-2570.812733921304,5665.919590490639
4011,2019-01-01 03:33:57,4469944.099218999,2376072.1895873128,4613744.426301977,-4459.0249326445755,-2585.563794155646,5637.361423302064
4012,2019-01-01 03:34:02,4447579.901944131,2363107.660157848,4641859.47427468,-4486.6308171640785,-2600.234556609374,5608.628758351609
4013,2019-01-01 03:34:07,4425078.023363673,2350069.97861047,4669830.424569587,-4514.097312053843,-2614.824565603093,5579.722504039902
4014,2019-01-01 03:34:12,4402439.162564183,2336959.549845977,4697656.411522255,-4541.423562749421,-2629.3333681928134,5550.643574213816
4015,2019-01-01 03:34:17,4379664.022893032,2323776.781023039,4725336.574050933,-4568.608719494417,-2643.7605141762174,5521.392888089397
4016,2019-01-01 03:34:22,4356753.311934309,2310522.0815444784,4752870.055683219,-4595.651937359465,-2658.1055560930813,5491.97137018072
4017,2019-01-01 03:34:27,4333707.741484653,2297195.8630435714,4780256.004582391,-4622.552376256413,-2672.3680492225412,5462.3799502357915
4018,2019-01-01 03:34:32,4310528.027529021,2283798.539370358,4807493.573573439,-4649.30920094982,-2686.5475515797793,5432.619563178966
4019,2019-01-01 03:34:37,4287214.890216386,2270330.526577964,4834581.920168794,-4675.921581066989,-2700.6436239140708,5402.6911490581715
4020,2019-01-01 03:34:42,4263769.053835416,2256792.242908935,4861520.206593838,-4702.388691106513,-2714.6558297091315,5372.595652994749
4021,2019-01-01 03:34:47,4240191.246790094,2243184.108781556,4888307.599812137,-4728.709710444361,-2728.583735185723,5342.334025134341
4022,2019-01-01 03:34:52,4216482.201575321,2229506.5467761573,4914943.271550448,-4754.883823335928,-2742.4269093057605,5311.907220598328
4023,2019-01-01 03:34:57,4192642.6547525316,2215759.981621399,4941426.3983234735,-4780.910218912496,-2756.184923776894,5281.3161994366565
4024,2019-01-01 03:35:02,4168673.3469253294,2201944.8401805274,4967756.1614583945,-4806.788091171314,-2769.8573530567865,5250.561926584152
4025,2019-01-01 03:35:07,4144575.022715204,2188061.5514376177,4993931.7471191995,-4832.516638959447,-2783.443774356849,5219.645371823136
4026,2019-01-01 03:35:12,4120348.4307373264,2174110.546483797,5019952.346330845,-4858.095065953045,-2796.9437676459006,5188.567509755007
4027,2019-01-01 03:35:17,4095994.323576459,2160092.258503445,5045817.155003309,-4883.522580634692,-2810.356915654804,5157.329319782903
4028,2019-01-01 03:35:22,4071513.457762983,2146007.1227603704,5071525.37395557,-4908.798396272545,-2823.6828038834365,5125.931786106125
