,UTC,x,y,z,xv,yv,zv
4341,2019-01-01 04:01:27,-5021527.169928053,-2856094.648966684,3721997.860915282,-3686.7030620825735,-1906.150583438832,-6385.3183663119835
4342,2019-01-01 04:01:32,-5039883.550048767,-2865581.532753557,3690014.1704573436,-3655.8303447228755,-1888.5933056692056,-6408.124908762135
4343,2019-01-01 04:01:37,-5058085.287763332,-2874980.4862200865,3657916.9414837193,-3624.846260286887,-1870.9785459690738,-6430.733657798531
4344,2019-01-01 04:01:42,-5076131.828648626,-2884291.2233177307,3625707.164677787,-3593.751774134291,-1853.3068490021726,-6453.143927994201
4345,2019-01-01 04:01:47,-5094022.6231150795,-2893513.4607245806,3593385.8341337163,-3562.5478543118375,-1835.5787607650584,-6475.355040439045
4346,2019-01-01 04:01:52,-5111757.126419932,-2902646.9178521656,3560953.9473242136,-3531.2354714891335,-1817.794828648099,-6497.366322602852
4347,2019-01-01 04:01:57,-5129334.79868027,-2911691.3168526185,3528412.505068964,-3499.815598933918,-1799.9556015173378,-6519.177108205561
4348,2019-01-01 04:02:02,-5146755.104886034,-2920646.3826262834,3495762.511503662,-3468.2892125228877,-1782.0616298087098,-6540.786737107764
4349,2019-01-01 04:02:07,-5164017.51491313,-2929511.8428298146,3463004.974049519,-3436.657290779581,-1764.113465624438,-6562.194555230585
4350,2019-01-01 04:02:12,-5181121.503536827,-2938287.4278847277,3430140.9033830967,-3404.920814928392,-1746.1116628214834,-6583.399914508643
4351,2019-01-01 04:02:17,-5198066.5504453825,-2946972.870986367,3397171.3134062868,-3373.0807689537082,-1728.0567770836378,-6604.402172874119
4352,2019-01-01 04:02:22,-5214852.140254001,-2955567.908113169,3364097.221216314,-3341.1381396554716,-1709.9493659718567,-6625.200694265631
4353,2019-01-01 04:02:27,-5231477.7625190085,-2964072.27803613,3330919.6470756405,-3309.0939166959265,-1691.7899889510386,-6645.79484865323
4354,2019-01-01 04:02:32,-5247942.911752298,-2972485.7223283476,3297639.614381737,-3276.949092636194,-1673.5792073948467,-6666.184012071159
4355,2019-01-01 04:02:37,-5264247.087435855,-2980807.9853745326,3264258.149636665,-3244.704662964216,-1655.3175845727028,-6686.367566652166
4356,2019-01-01 04:02:42,-5280389.794036482,-2989038.81438043,3230776.2824165127,-3212.361626117147,-1637.0056856244044,-6706.344900660363
4357,2019-01-01 04:02:47,-5296370.541020578,-2997177.959382097,3197195.0453406484,-3179.9209835012366,-1618.6440775277836,-6726.115408522907
4358,2019-01-01 04:02:52,-5312188.842869036,-3005225.173254997,3163515.4740408342,-3147.3837395109704,-1600.2333290638182,-6745.678490863046
4359,2019-01-01 04:02:57,-5327844.219092231,-3013180.211722941,3129738.607130142,-3114.750901547468,-1581.774010782,-6765.033554537993
4360,2019-01-01 04:03:02,-5343336.194245094,-3021042.833366833,3095865.486171686,-3082.023480034516,-1563.2666949670345,-6784.1800126846665
4361,2019-01-01 04:03:07,-5358664.297942252,-3028812.799633276,3061897.1556470795,-3049.202488429576,-1544.711955606568,-6803.117284774897
4362,2019-01-01 04:03:12,-5373828.064873224,-3036489.8748429962,3027834.662924605,-3016.2889432269203,-1526.1103683587503,-6821.84479668
4363,2019-01-01 04:03:17,-5388827.034817563,-3044073.8261991204,2993679.058227046,-2983.2838639505144,-1507.462510518113,-6840.36198074305
4364,2019-01-01 04:03:22,-5403660.752659999,-3051564.423795259,2959431.3945991267,-2950.188273135106,-1488.768960978367,-6858.668275856005
4365,2019-01-01 04:03:27,-5418328.76840538,-3058961.4406234077,2925092.727874576,-2917.0031962948747,-1470.0303001911507,-6876.763127538498
4366,2019-01-01 04:03:32,-5432830.637193495,-3066264.652581617,2890664.116642795,-2883.729661879699,-1451.247110120241,-6894.645988014887
4367,2019-01-01 04:03:37,-5447165.919313611,-3073473.838481434,2856146.622215149,-2850.3687012196706,-1432.419974191297,-6912.3163162863575
4368,2019-01-01 04:03:42,-5461334.180218705,-3080588.78005508,2821541.308590919,-2816.921348458864,-1413.549477237669,-6929.7735781950305
4369,2019-01-01 04:03:47,-5475334.990539356,-3087609.261962339,2786849.242422961,-2783.3886404798454,-1394.636205443218,-6947.017246477272
4370,2019-01-01 04:03:52,-5489167.926097227,-3094535.071797169,2752071.492983127,-2749.771616821025,-1375.6807462834702,-6964.046800803651
4371,2019-01-01 04:03:57,-5502832.5679181395,-3101366.0000940124,2717209.132127523,-2716.0713195896283,-1356.6836884667282,-6980.861727803568
4372,2019-01-01 04:04:02,-5516328.502244682,-3108101.8403338194,2682263.2342616944,-2682.288793373713,-1337.6456218769172,-6997.461521073446
4373,2019-01-01 04:04:07,-5529655.320548415,-3114742.388949777,2647234.876305798,-2648.4250851570187,-1318.5671375199793,-7013.845681168574
4374,2019-01-01 04:04:12,-5542812.619541628,-3121287.445332815,2612125.137659864,-2614.4812442403527,-1299.4488274754717,-7030.01371557998
4375,2019-01-01 04:04:17,-5555800.0011887755,-3127736.81183685,2576935.100169201,-2580.4583221725748,-1280.2912848546448,-7045.965138698896
4376,2019-01-01 04:04:22,-5568617.072717548,-3134090.293783861,2541665.848089996,-2546.3573726932864,-1261.0951037658385,-7061.69947177223
4377,2019-01-01 04:04:27,-5581263.446629714,-3140347.6994688064,2506318.468055174,-2512.1794516881705,-1241.8608792875518,-7077.216242852617
4378,2019-01-01 04:04:32,-5593738.740711767,-3146508.8401644183,2470894.0490404866,-2477.925617156893,-1222.5892074490816,-7092.514986746473
4379,2019-01-01 04:04:37,-5606042.578045447,-3152573.530125925,2435393.682330875,-2443.596929192919,-1203.2806852183674,-7107.595244962828
4380,2019-01-01 04:04:42,-5618174.587018159,-3158541.5865957304,2399818.4614870828,-2409.194449974413,-1183.9359104965204,-7122.45656566504
4381,2019-01-01 04:04:47,-5630134.401333424,-3164412.829808077,2364169.48231249,-2374.71924376567,-1164.5554821184573,-7137.098503627159
4382,2019-01-01 04:04:52,-5641921.660021317,-3170187.082993727,2328447.842820162,-2340.172376928834,-1145.1399998590484,-7151.520620196571
4383,2019-01-01 04:04:57,-5653536.007449016,-3175864.172384688,2292654.643200055,-2305.5549179458994,-1125.690064444148,-7165.722483264979
4384,2019-01-01 04:05:02,-5664977.093331468,-3181443.927219008,2256790.985786347,-2270.8679374506773,-1106.2062775657141,-7179.703667250307
4385,2019-01-01 04:05:07,-5676244.572742255,-3186926.179745644,2220857.97502482,-2236.112508269675,-1086.6892418999987,-7193.46375309252
4386,2019-01-01 04:05:12,-5687338.106124671,-3192310.7652294394,2184856.7174402336,-2201.289705469544,-1067.139561127543,-7207.002328266547
4387,2019-01-01 04:05:17,-5698257.359303049,-3197597.521956192,2148788.321603565,-2166.400606407312,-1047.5578399534418,-7220.318986814868
4388,2019-01-01 04:05:22,-5709002.003494335,-3202786.2912378265,2112653.8980990592,-2131.446290778335,-1027.9446841262084,-7233.413329401369
4389,2019-01-01 04:05:27,-5719571.7153198775,-3207876.9174176524,2076454.5594909317,-2096.4278406560366,-1008.3007004535285,-7246.284963386304
4390,2019-01-01 04:05:32,-5729966.176817398,-3212869.2478756895,2040191.4202896648,-2061.34634051736,-988.6264968132517,-7258.93350292053
4391,2019-01-01 04:05:37,-5740185.075453035,-3217763.1330340337,2003865.5969177822,-2026.2028772484994,-968.9226821580997,-7271.358569055311
4392,2019-01-01 04:05:42,-5750228.104133334,-3222558.426362228,1967478.2076750544,-1990.9985401266974,-949.1898665127378,-7283.559789862521
4393,2019-01-01 04:05:47,-5760094.961217123,-3227254.984382594,1931030.372703079,-1955.7344207757387,-929.428660961996,-7295.536800559025
4394,2019-01-01 04:05:52,-5769785.350527086,-3231852.666675488,1894523.2139492522,-1920.4116130946784,-909.6396776292326,-7307.289243628468
4395,2019-01-01 04:05:57,-5779298.981360872,-3236351.3358844128,1857957.8551301498,-1885.031213161457,-889.8235296441279,-7318.816768933572
4396,2019-01-01 04:06:02,-5788635.568501737,-3240750.857720947,1821335.4216943807,-1849.5943191148851,-869.980831099681,-7330.119033812393
4397,2019-01-01 04:06:07,-5797794.832228509,-3245051.1009694356,1784657.0407850123,-1814.1020310202362,-850.1121969989233,-7341.195703152689
4398,2019-01-01 04:06:12,-5806776.49832485,-3249251.937491384,1747923.8412016986,-1778.5554507250104,-830.2182431928642,-7352.04644943977
4399,2019-01-01 04:06:17,-5815580.298087812,-3253353.242229534,1711136.9533626242,-1742.955681712487,-810.2995863123189,-7362.670952774797
4400,2019-01-01 04:06:22,-5824205.968335666,-3257354.893211581,1674297.5092664487,-1707.3038289611309,-790.3568436973819,-7373.068900862785
4401,2019-01-01 04:06:27,-5832653.251415036,-3261256.771553553,1637406.6424543771,-1671.6009988177655,-770.3906333291579,-7383.239988972144
4402,2019-01-01 04:06:32,-5840921.895207472,-3265058.7614628556,1600465.4879724912,-1635.84829889141,-750.4015737686303,-7393.183919870408
4403,2019-01-01 04:06:37,-5849011.653135565,-3268760.7502410435,1563475.182334456,-1600.0468379728466,-730.390284107179,-7402.900403743589
4404,2019-01-01 04:06:42,-5856922.284168686,-3272362.628286378,1526436.8634846385,-1564.1977259823495,-710.3573839320941,-7412.389158108559
4405,2019-01-01 04:06:47,-5864653.55282858,-3275864.289096258,1489351.6707616763,-1528.302073944842,-690.3034933086288,-7421.649907728943
4406,2019-01-01 04:06:52,-5872205.229194875,-3279265.629269593,1452220.744862419,-1492.360993988551,-670.2292327779915,-7430.682384544609
4407,2019-01-01 04:06:57,-5879577.088910617,-3282566.5485092113,1415045.227806187,-1456.3755993604054,-650.1352233684721,-7439.486327623037
4408,2019-01-01 04:07:02,-5886768.9131879425,-3285766.949624341,1377826.2628991911,-1420.3470044495093,-630.0220866150887,-7448.061483137763
4409,2019-01-01 04:07:07,-5893780.488813832,-3288866.738533199,1340564.9946990013,-1384.276324809432,-609.8904445820249,-7456.407604375293
4410,2019-01-01 04:07:12,-5900611.608155975,-3291865.824265685,1303262.5689789122,-1348.1646771708051,-589.7409198818799,-7464.524451767871
4411,2019-01-01 04:07:17,-5907262.0691686515,-3294764.1189661613,1265920.132692084,-1312.013179437693,-569.5741356864172,-7472.411792946112
4412,2019-01-01 04:07:22,-5913731.675398555,-3297561.5378962425,1228538.8339353933,-1275.8229506640603,-549.3907157249174,-7480.069402803173
4413,2019-01-01 04:07:27,-5920020.235990433,-3300257.9994375557,1191119.8219129606,-1239.595111009766,-529.1912842680933,-7487.497063561263
4414,2019-01-01 04:07:32,-5926127.565692471,-3302853.4250943735,1153664.2468993398,-1203.3307816783267,-508.9764660975518,-7494.694564831811
4415,2019-01-01 04:07:37,-5932053.484861324,-3305347.7394960676,1116173.2602024574,-1167.0310848408,-488.7468864625525,-7501.661703662342
4416,2019-01-01 04:07:42,-5937797.819466747,-3307740.8703993126,1078648.0141263446,-1130.6971435512537,-468.50317102718594,-7508.398284565446
4417,2019-01-01 04:07:47,-5943360.401095794,-3310032.748690023,1041089.6619337855,-1094.3300816594433,-448.24594581185465,-7514.904119527794
4418,2019-01-01 04:07:52,-5948741.066956571,-3312223.3083849787,1003499.3578089641,-1057.9310237257325,-427.97583713316897,-7521.179027999381
4419,2019-01-01 04:07:57,-5953939.659881604,-3314312.4866331643,965878.2568202121,-1021.5010949423666,-407.69347154611853,-7527.222836864974
4420,2019-01-01 04:08:02,-5958956.028330808,-3316300.2237168197,928227.5148829382,-985.0414210641414,-387.39947579181165,-7533.0353804007245
4421,2019-01-01 04:08:07,-5963790.0263941595,-3318186.4630522686,890548.2887228035,-948.5531283506947,-367.0944767533659,-7538.616500219749
4422,2019-01-01 04:08:12,-5968441.5137941,-3319971.151190527,852841.7358391879,-912.0373435220212,-346.7791014217394,-7543.966045210801
4423,2019-01-01 04:08:17,-5972910.355887751,-3321654.237817786,815109.0144689718,-875.4951937282414,-326.4539768725133,-7549.083871474566
4424,2019-01-01 04:08:22,-5977196.423669027,-3323235.6757557993,777351.2835506294,-838.9278065340274,-306.11973025383315,-7553.96984226255
4425,2019-01-01 04:08:27,-5981299.593770697,-3324715.420962237,739569.7026886159,-802.3363099171132,-285.77698878490145,-7558.623827923751
4426,2019-01-01 04:08:32,-5985219.748466472,-3326093.4325310555,701765.4321179836,-765.7218322789387,-265.4263797635265,-7563.0457058644015
4427,2019-01-01 04:08:37,-5988956.775673164,-3327369.6726929285,663939.6326691617,-729.0855024638632,-245.06853058037558,-7567.235360525377
4428,2019-01-01 04:08:42,-5992510.568952971,-3328544.1068157526,626093.4657327977,-692.4284497817823,-224.70406873677643,-7571.192683380561
4429,2019-01-01 04:08:47,-5995881.027515835,-3329616.7034052378,588228.0932245477,-655.7518040278269,-204.33362186232057,-7574.917572957285
4430,2019-01-01 04:08:52,-5999068.056221918,-3330587.4341056,550344.6775497166,-619.056695492537,-183.95781772829133,-7578.409934877211
4431,2019-01-01 04:08:57,-6002071.565584066,-3331456.2737002773,512444.38156764966,-582.3442549567193,-163.5772842531543,-7581.669681913251
4432,2019-01-01 04:09:02,-6004891.471770207,-3332223.200112657,474528.3685558117,-545.6156136670907,-143.19264949706175,-7584.696734055669
4433,2019-01-01 04:09:07,-6007527.696605575,-3332888.194406747,436597.8021735327,-508.8719032915631,-122.80454164348942,-7587.491018578988
4434,2019-01-01 04:09:12,-6009980.167574675,-3333451.240787718,398653.84642543393,-472.1142558560691,-102.41358896760559,-7590.052470101255
4435,2019-01-01 04:09:17,-6012248.81782287,-3333912.3266022587,360697.66562459106,-435.3438036675809,-82.02041979254194,-7592.381030628294
4436,2019-01-01 04:09:22,-6014333.586157594,-3334271.442338679,322730.4243555254,-398.56167922988806,-61.62566243619709,-7594.476649577975
4437,2019-01-01 04:09:27,-6016234.417049112,-3334528.5816267477,284753.2874371307,-361.7690151594448,-41.22994515232075,-7596.339283782508
4438,2019-01-01 04:09:32,-6017951.260630887,-3334683.7412372143,246767.419885638,-324.96694410801564,-20.83389607023048,-7597.968897469918
4439,2019-01-01 04:09:37,-6019484.072699599,-3334736.921081045,208773.98687771926,-288.15659869727193,-0.43814313755659384,-7599.36546222855
4440,2019-01-01 04:09:42,-6020832.81471484,-3334688.1242083814,170774.15371380083,-251.3391114682447,19.95668593010963,-7600.528956960187
4441,2019-01-01 04:09:47,-6021997.453798634,-3334537.3568072743,132769.08578162387,-214.51561484613447,40.349963689804056,-7601.459367828266
4442,2019-01-01 04:09:52,-6022977.962734801,-3334284.628202249,94759.9485200646,-177.68724111891083,60.741063000460414,-7602.156688207258
4443,2019-01-01 04:09:57,-6023774.319968224,-3333929.9508527387,56747.90738319352,-140.85512242664817,81.12935704075171,-7602.62091863852
4444,2019-01-01 04:10:02,-6024386.509604114,-3333473.3403514666,18734.12780453048,-104.0203907577571,101.5142193167787,-7602.852066796143
4445,2019-01-01 04:10:07,-6024814.521407239,-3332914.8154228064,-19280.224838558745,-67.18417794816281,121.89502366198217,-7602.850147464875
4446,2019-01-01 04:10:12,-6025058.350801174,-3332254.397921156,-57293.98526038526,-30.3476156798502,142.27114423235878,-7602.615182530448
4447,2019-01-01 04:10:17,-6025117.99886749,-3331492.1128293364,-95305.9883024434,6.48816452414165,162.64195550028538,-7602.147200981325
4448,2019-01-01 04:10:22,-6024993.472344972,-3330627.9882570333,-133315.06896894833,43.32203131036224,183.00683224995961,-7601.4462389197115
4449,2019-01-01 04:10:27,-6024684.783628706,-3329662.0554392273,-171320.0624624451,80.15285351244552,203.3651495767387,-7600.512339579144
4450,2019-01-01 04:10:32,-6024191.950769093,-3328594.3487346363,-209319.80421951908,116.97950017583575,223.71628289168106,-7599.345553345504
4451,2019-01-01 04:10:37,-6023514.997470711,-3327424.905624121,-247313.12994661162,153.80084058932516,244.05960793152732,-7597.945937778601
4452,2019-01-01 04:10:42,-6022653.953091017,-3326153.766709006,-285298.87565593846,190.61574432235588,264.3945007734315,-7596.313557631929
4453,2019-01-01 04:10:47,-6021608.852638823,-3324780.9757093433,-323275.87770150235,227.4230812666414,284.720337853179,-7594.448484869053
4454,2019-01-01 04:10:52,-6020379.736772589,-3323306.5794620747,-361242.972815177,264.2217216805786,305.0364959854454,-7592.350798676105
4455,2019-01-01 04:10:57,-6018966.651798476,-3321730.627919068,-399198.9981428407,301.01053623519726,325.3423523848775,-7590.020585470621
4456,2019-01-01 04:11:02,-6017369.649668148,-3320053.174145079,-437142.7912805514,337.7883960609495,345.6372846873048,-7587.4579389075525
4457,2019-01-01 04:11:07,-6015588.787976382,-3318274.274315585,-475073.1903107451,374.554172795289,365.92067097098015,-7584.662959883279
4458,2019-01-01 04:11:12,-6013624.129958393,-3316393.987714524,-512989.03383844695,411.30673863152873,386.19188977821193,-7581.635756537991
4459,2019-01-01 04:11:17,-6011475.7444869345,-3314412.3767319103,-550889.1610274947,448.0449663696173,406.45032013795077,-7578.376444256014
4460,2019-01-01 04:11:22,-6009143.706069134,-3312329.5068613538,-588772.4116367532,484.7677294691412,426.6953415897127,-7574.885145662889
4461,2019-01-01 04:11:27,-6006628.09484306,-3310145.446697433,-626637.626056302,521.4739021040635,446.9263342087682,-7571.161990617556
4462,2019-01-01 04:11:32,-6003928.996574008,-3307860.267932958,-664483.645343572,558.1623592176975,467.14267863196955,-7567.207116198084
4463,2019-01-01 04:11:37,-6001046.502650524,-3305474.0453560995,-702309.3112593878,594.8319765755059,487.3437560830939,-7563.020666680311
4464,2019-01-01 04:11:42,-5997980.710080171,-3302986.8568473924,-740113.4663038913,631.4816308129202,507.52894839639106,-7558.602793510002
4465,2019-01-01 04:11:47,-5994731.721485072,-3300398.783376626,-777894.953752311,668.1101994757154,527.697638037191,-7553.953655270694
