,UTC,x,y,z,xv,yv,zv
4053,2019-01-01 03:37:27,3424349.4594334564,1775294.5601466594,5658746.07130337,-5485.914524937529,-3126.319058172932,4296.4684189663885
4054,2019-01-01 03:37:32,3396867.0868432117,1759635.5979758794,5680140.571097275,-5507.006082387424,-3137.249620822421,4261.30955325952
4055,2019-01-01 03:37:37,3369279.683434935,1743922.2261099892,5701358.948303697,-5527.926744808477,-3148.0828806416444,4226.019568329975
4056,2019-01-01 03:37:42,3341588.105289295,1728154.9318942104,5722400.550095299,-5548.675870914452,-3158.8185057159726,4190.599572371207
4057,2019-01-01 03:37:47,3313793.21167949,1712334.2043256108,5743264.729195921,-5569.252824989443,-3169.4561672260743,4155.050677653041
4058,2019-01-01 03:37:52,3285895.865043225,1696460.534037552,5763950.84390083,-5589.65697695939,-3179.995539479721,4119.374000465578
4059,2019-01-01 03:37:57,3257896.930954337,1680534.413283977,5784458.2580966335,-5609.887702456316,-3190.4362999411815,4083.570661041144
4060,2019-01-01 03:38:02,3229797.2780941273,1664556.3359235646,5804786.341280768,-5629.944382867312,-3200.778129254802,4047.641783458272
4061,2019-01-01 03:38:07,3201597.7782225125,1648526.7974037875,5824934.468580449,-5649.826405362156,-3211.0207112599333,4011.588495535552
4062,2019-01-01 03:38:12,3173299.306149094,1632446.2947449246,5844902.020771115,-5669.533162896755,-3221.163732995751,3975.4119287255953
4063,2019-01-01 03:38:17,3144902.739704259,1616315.3265240656,5864688.3842943525,-5689.064054193565,-3231.2068846964075,3939.113218020108
4064,2019-01-01 03:38:22,3116408.9597104504,1600134.3928591672,5884292.951275396,-5708.418483704247,-3241.1498597788623,3902.6935018753943
4065,2019-01-01 03:38:27,3087818.8499536174,1583903.9953931759,5903715.119540308,-5727.595861562696,-3250.9923548272213,3866.153922164196
4066,2019-01-01 03:38:32,3059133.2971549383,1567624.637278232,5922954.2926330175,-5746.595603538079,-3260.734069577984,3829.4956241550967
4067,2019-01-01 03:38:37,3030353.19094274,1551296.8231599347,5942009.879832286,-5765.417130996861,-3270.374706910228,3792.719756516122
4068,2019-01-01 03:38:42,3001479.423824572,1534921.059161636,5960881.296168752,-5784.05987088075,-3279.91397284347,3755.827471335567
4069,2019-01-01 03:38:47,2972512.891159345,1518497.8528687297,5979567.962442107,-5802.523255704479,-3289.351576544189,3718.819924151223
4070,2019-01-01 03:38:52,2943454.4911294295,1502027.7133128787,5998069.305238421,-5820.806723574099,-3298.687230340294,3681.6982739792206
4071,2019-01-01 03:38:57,2914305.124712618,1485511.150956163,6016384.756947585,-5838.909718224099,-3307.920649741617,3644.4636833352806
4072,2019-01-01 03:39:02,2885065.695653847,1468948.6776751068,6034513.755780834,-5856.831689070168,-3317.0515534641468,3607.1173182434063
4073,2019-01-01 03:39:07,2855737.1104366435,1452340.8067445864,6052455.745788289,-5874.572091273773,-3326.079663456043,3569.6603482292253
4074,2019-01-01 03:39:12,2826320.2782542086,1435688.0528216017,6070210.176876406,-5892.130385815079,-3335.0047049243512,3532.0939462965766
4075,2019-01-01 03:39:17,2796816.110980135,1418990.9319289115,6087776.504825271,-5909.506039570464,-3343.826406362205,3494.419288886485
4076,2019-01-01 03:39:22,2767225.5231387313,1402249.9614385373,6105154.191305655,-5926.698525390753,-3352.5444995767198,3456.637555817654
4077,2019-01-01 03:39:27,2737549.4318749597,1385465.6600551207,6122342.7038957,-5943.707322175146,-3361.158719717681,3418.7499302077376
4078,2019-01-01 03:39:32,2707788.75692403,1368638.547799137,6139341.516097191,-5960.531914934723,-3369.6688053062703,3380.757598375635
4079,2019-01-01 03:39:37,2677944.4205807154,1351769.1459899694,6156150.107351267,-5977.1717948385885,-3378.0744982621277,3342.6617497271554
4080,2019-01-01 03:39:42,2648017.3476684974,1334857.97722886,6172767.963053556,-5993.626459236094,-3386.37554392619,3304.4635766295114
4081,2019-01-01 03:39:47,2618008.465508667,1317905.5653817551,6189194.574568661,-6009.895411650771,-3394.571691076744,3266.1642742834747
4082,2019-01-01 03:39:52,2587918.703889528,1300912.4355621012,6205429.439244023,-6025.978161745304,-3402.662691936929,3227.7650406043826
4083,2019-01-01 03:39:57,2557748.995035844,1283879.1141136158,6221472.060423229,-6041.874225261945,-3410.648302173663,3189.2670761236254
4084,2019-01-01 03:40:02,2527500.2735786224,1266806.1285930886,6237321.947458914,-6057.583123947722,-3418.5282808900306,3150.6715839199405
4085,2019-01-01 03:40:07,2497173.4765252857,1249694.0077532243,6252978.615725402,-6073.104385477228,-3426.302390614951,3111.9797695849556
4086,2019-01-01 03:40:12,2466769.5432302067,1232543.2815255374,6268441.586631242,-6088.437543387229,-3433.9703972947636,3073.1928412209186
4087,2019-01-01 03:40:17,2436289.415365507,1215354.481003273,6283710.387631813,-6103.582137034916,-3441.532070290815,3034.3120094618807
4088,2019-01-01 03:40:22,2405734.0368920066,1198128.138424323,6298784.552242055,-6118.537711587249,-3448.9871823852836,2995.338487504733
4089,2019-01-01 03:40:27,2375104.354030124,1180864.787154087,6313663.620049361,-6133.303818041902,-3456.335509794655,2956.273491134607
4090,2019-01-01 03:40:32,2344401.315230622,1163564.9616682634,6328347.136726535,-6147.880013273823,-3463.576832187452,2917.1182387311387
4091,2019-01-01 03:40:37,2313625.871145069,1146229.1975355386,6342834.65404473,-6162.265860096097,-3470.7109327008106,2877.8739512473253
4092,2019-01-01 03:40:42,2282778.974595992,1128858.031400222,6357125.729886198,-6176.460927321485,-3477.737597950043,2838.541852159904
4093,2019-01-01 03:40:47,2251861.58054675,1111452.0009648516,6371219.928256741,-6190.464789812165,-3484.656618026664,2799.123167397474
4094,2019-01-01 03:40:52,2220874.646071198,1094011.6449728461,6385116.8192977505,-6204.27702850909,-3491.467786483259,2759.6191252577787
4095,2019-01-01 03:40:57,2189819.1303232755,1076537.503191262,6398815.979297876,-6217.8972304383515,-3498.1709003071687,2720.030956327598
4096,2019-01-01 03:41:02,2158695.9945066,1059030.1163936995,6412316.99070427,-6231.324988697762,-3504.765759888341,2680.359893416894
4097,2019-01-01 03:41:07,2127506.2018441744,1041490.0263433662,6425619.442133605,-6244.559902431459,-3511.2521689887035,2640.6071715139933
4098,2019-01-01 03:41:12,2096250.7175482234,1023917.7757762789,6438722.928382878,-6257.6015768020625,-3517.629934720568,2600.774027762262
4099,2019-01-01 03:41:17,2064930.5087901591,1006313.9083845345,6451627.050440178,-6270.4496229692495,-3523.8988675396713,2560.8617014526494
4100,2019-01-01 03:41:22,2033546.5446706242,988678.9687995763,6464331.415495419,-6283.103658080172,-3530.0587812549943,2520.8714340224756
4101,2019-01-01 03:41:27,2002099.796189555,971013.5025753691,6476835.636951048,-6295.563305273021,-3536.1094930534996,2480.8044690498978
4102,2019-01-01 03:41:32,1970591.2362161868,953318.0561714291,6489139.33443273,-6307.828193690933,-3542.050823534352,2440.6620522355115
4103,2019-01-01 03:41:37,1939021.8394589948,935593.176935669,6501242.133799868,-6319.897958500708,-3547.8825967450366,2400.4454313668393
4104,2019-01-01 03:41:42,1907392.5824355169,917839.4130870798,6513143.667155903,-6331.772240910356,-3553.604640211581,2360.1558562665723
4105,2019-01-01 03:41:47,1875704.4434421265,900057.3136982837,6524843.572858363,-6343.450688180551,-3559.2167849567354,2319.794578729706
4106,2019-01-01 03:41:52,1843958.4025237525,882247.4286780378,6536341.495528538,-6354.93295362784,-3564.718865502968,2279.3628524572123
4107,2019-01-01 03:41:57,1812155.4414436086,864410.3087537609,6547637.086060853,-6366.218696620193,-3570.1107198606583,2238.8619329939966
4108,2019-01-01 03:42:02,1780296.5436529599,846546.5054541446,6558730.001631958,-6377.307582567857,-3575.3921895049216,2198.2930776769113
4109,2019-01-01 03:42:07,1748382.6942609348,828656.5710919051,6569619.905709584,-6388.199282913465,-3580.5631193464733,2157.657545595435
4110,2019-01-01 03:42:12,1716414.880004383,810741.0587466772,6580306.468061234,-6398.893475125168,-3585.6233577024664,2116.9565975643077
4111,2019-01-01 03:42:17,1684394.0892177536,792800.5222480443,6590789.364762752,-6409.389842695184,-3590.5727562723678,2076.191496104892
4112,2019-01-01 03:42:22,1652321.3118029677,774835.5161586733,6601068.278206835,-6419.68807514454,-3595.4111701221777,2035.3635054308934
4113,2019-01-01 03:42:27,1620197.5391992459,756846.5957574991,6611142.897111433,-6429.787868033264,-3600.1384576781797,1994.473891434291
4114,2019-01-01 03:42:32,1588023.7643528853,738834.3170229199,6621012.916528137,-6439.688922974476,-3604.7544807295158,1953.5239216684445
4115,2019-01-01 03:42:37,1555800.9816869479,720799.2366159639,6630678.0378504,-6449.390947650654,-3609.259104437536,1912.5148653269023
4116,2019-01-01 03:42:42,1523530.1870708775,702741.911863394,6640137.968821705,-6458.893655830893,-3613.652197349302,1871.447993217601
4117,2019-01-01 03:42:47,1491212.377790016,684662.9007407416,6649392.423543533,-6468.196767388472,-3617.9336314126326,1830.3245777328661
4118,2019-01-01 03:42:52,1458848.552515046,666562.7618552672,6658441.122483227,-6477.300008318561,-3622.103281990498,1789.1458928157465
4119,2019-01-01 03:42:57,1426439.7112713277,648442.0544288526,6667283.792481649,-6486.20311075583,-3626.1610278731064,1747.9132139229614
4120,2019-01-01 03:43:02,1393986.8554081665,630301.3382808425,6675920.166760636,-6494.90581299136,-3630.106751286646,1706.627817984747
4121,2019-01-01 03:43:07,1361490.9875679896,612141.1738108478,6684349.984930279,-6503.407859487763,-3633.9403378980896,1665.2909833619844
4122,2019-01-01 03:43:12,1328953.1116554548,593962.121981542,6692572.99299595,-6511.709000891104,-3637.6616768159683,1623.903989801644
4123,2019-01-01 03:43:17,1296374.2328065159,575764.744301456,6700588.943365142,-6519.8089940384425,-3641.2706605875073,1582.4681183922653
4124,2019-01-01 03:43:22,1263755.3573574568,557549.6028078002,6708397.594854036,-6527.707601960376,-3644.767185193069,1540.984651521737
4125,2019-01-01 03:43:27,1231097.4928139276,539317.2600493141,6715998.712693936,-6535.404593879219,-3648.151150039323,1499.4548728396053
4126,2019-01-01 03:43:32,1198401.6478199973,521068.27906915126,6723392.068537477,-6542.899745204392,-3651.4224579529805,1457.8800672254135
4127,2019-01-01 03:43:37,1165668.832127231,502803.2233877903,6730577.440464711,-6550.1928375273765,-3654.5810151768646,1416.26152076322
4128,2019-01-01 03:43:42,1132900.056563786,484522.6569859575,6737554.612989079,-6557.283658618605,-3657.626731369801,1374.6005207208982
4129,2019-01-01 03:43:47,1100096.3330035242,466227.1442875357,6744323.377063278,-6564.172002427981,-3660.5595196110007,1332.8983555315222
4130,2019-01-01 03:43:52,1067258.6743350967,447917.2501424447,6750883.53008505,-6570.857669089452,-3663.3792964085887,1291.1563147735706
4131,2019-01-01 03:43:57,1034388.0944310117,429593.5398094669,6757234.875902837,-6577.340464928713,-3666.0859817110413,1249.3756891471387
4132,2019-01-01 03:44:02,1001485.608116648,411256.57893901656,6763377.224821334,-6583.620202472128,-3668.6794989195273,1207.5577704446569
4133,2019-01-01 03:44:07,968552.2311392368,392906.9335558459,6769310.39360685,-6589.69670045453,-3671.1597748991453,1165.703851516469
4134,2019-01-01 03:44:12,935588.9801368028,374545.17004170397,6775034.205492521,-6595.5697838241695,-3673.526739987409,1123.815226233395
4135,2019-01-01 03:44:17,902596.8726070898,356171.855117959,6780548.4901832985,-6601.239283744289,-3675.7803279993373,1081.8931894495809
4136,2019-01-01 03:44:22,869576.9268764915,337787.55582820653,6785853.083860802,-6606.705037592354,-3677.9204762296476,1039.9390369690154
4137,2019-01-01 03:44:27,836530.1620689799,319392.8395208667,6790947.829187989,-6611.966888959438,-3679.947125453625,997.9540655181323
4138,2019-01-01 03:44:32,803457.5980750317,300988.2738317785,6795832.575313699,-6617.024687653179,-3681.8602199288516,955.9395727250269
4139,2019-01-01 03:44:37,770360.2555205271,282574.4266667791,6800507.177877143,-6621.878289707549,-3683.659707400053,913.8968571036324
4140,2019-01-01 03:44:42,737239.1557355715,264151.8661842441,6804971.499012282,-6626.5275574019915,-3685.3455391087286,871.8272180391682
4141,2019-01-01 03:44:47,704095.3207232009,245721.1607775699,6809225.407352147,-6630.972359290681,-3686.9176698082265,829.7319557699681
4142,2019-01-01 03:44:52,670929.7731279156,227282.87905756608,6813268.778033038,-6635.21257024089,-3688.376057783642,787.6123713605705
4143,2019-01-01 03:44:57,637743.5362040038,208837.58983473942,6817101.492698562,-6639.248071477535,-3689.72066487484,745.4697666618307
4144,2019-01-01 03:45:02,604537.6337836392,190385.86210146095,6820723.439503441,-6643.0787506297465,-3690.951456500054,703.3054442555322
4145,2019-01-01 03:45:07,571313.0902447455,171928.26501401985,6824134.513116975,-6646.7045017745895,-3692.068401677214,661.1207073831383
4146,2019-01-01 03:45:12,538070.930478665,153465.36787458044,6827334.614726162,-6650.12522547333,-3693.071473040332,618.9168598605132
4147,2019-01-01 03:45:17,504812.1798576674,134997.74011307568,6830323.652038301,-6653.340828796421,-3693.960646848887,576.6952059822863
4148,2019-01-01 03:45:22,471537.8642023708,116525.95126907343,6833101.539283163,-6656.351225334792,-3694.735902988988,534.4570504207618
4149,2019-01-01 03:45:27,438249.0097491418,98050.57097365776,6835668.197214605,-6659.156335196562,-3695.397224966075,492.20369812475894
4150,2019-01-01 03:45:32,404946.64311754523,79572.1689313672,6838023.55311173,-6661.756084989979,-3695.9445998898336,449.9364542235647
4151,2019-01-01 03:45:37,371631.79127791367,61091.31490222508,6840167.5407795375,-6664.150407794742,-3696.3780184527386,407.65662394032336
4152,2019-01-01 03:45:42,338305.48151907744,42608.57868388834,6842100.100549238,-6666.339243124918,-3696.697474904181,365.36551251786864
4153,2019-01-01 03:45:47,304968.7414162972,24124.530093933186,6843821.179278161,-6668.322536887062,-3696.9029670223304,323.0644251584374
4154,2019-01-01 03:45:52,271622.5987994105,5639.738952282329,6845330.730349458,-6670.100241337182,-3696.9944960858675,280.75466697711465
4155,2019-01-01 03:45:57,238268.08172118696,-12845.224936230385,6846628.713671561,-6671.672315039434,-3696.972066847367,238.4375429674989
4156,2019-01-01 03:46:02,204906.2184258845,-31329.791799168623,6847715.095677508,-6673.038722828549,-3696.8356875095583,196.1143579772189
4157,2019-01-01 03:46:07,171538.03731798127,-49813.39191369197,6848589.849324182,-6674.199435776691,-3696.5853697050916,153.78641669068304
4158,2019-01-01 03:46:12,138164.56693106162,-68295.45562366265,6849252.9540914465,-6675.15443116458,-3696.221128479833,111.45502361685504
4159,2019-01-01 03:46:17,104786.83589683831,-86775.41335667674,6849704.395981257,-6675.903692456098,-3695.7429822793765,69.1214830807808
4160,2019-01-01 03:46:22,71405.87291429499,-105252.69564103441,6849944.167516721,-6676.447209275673,-3695.1509529383625,26.787099218670598
4161,2019-01-01 03:46:27,38022.70671893308,-123726.73312266481,6849972.267741153,-6676.784977388553,-3694.4450656725653,-15.546824022801552
4162,2019-01-01 03:46:32,4638.366052109586,-142196.95658201817,6849788.702217139,-6676.916998685105,-3693.625349074192,-57.87898288210369
4163,2019-01-01 03:46:37,-28746.12036956167,-160662.79695094484,6849393.483025622,-6676.843281171623,-3692.691835111403,-100.20807377315427
4164,2019-01-01 03:46:42,-62129.72388478701,-179123.68532958522,6848786.628765071,-6676.5638389706755,-3691.644559133517,-142.53279327164975
4165,2019-01-01 03:46:47,-95511.41591820042,-197579.05300330283,6847968.164550696,-6676.078692334046,-3690.48355988306,-184.8518381007658
4166,2019-01-01 03:46:52,-128890.168011071,-216028.33145969603,6846938.122013752,-6675.387867669988,-3689.208879515305,-227.1639051215409
4167,2019-01-01 03:46:57,-162264.95185218388,-234470.9524057246,6845696.539300836,-6674.491397584402,-3687.820563624449,-269.4676913344343
4168,2019-01-01 03:47:02,-195634.73930895462,-252906.34778498043,6844243.461073165,-6673.389320932685,-3686.3186612742097,-311.7618938983843
4169,2019-01-01 03:47:07,-228998.5024588168,-271333.94979511236,6842578.938505685,-6672.081682876499,-3684.7032250289894,-354.0452101718931
4170,2019-01-01 03:47:12,-262355.2136208927,-289753.1909054017,6840703.029285912,-6670.568534937782,-3682.974310980958,-396.3163377774172
4171,2019-01-01 03:47:17,-295703.8453879089,-308163.50387445034,6838615.79761243,-6668.849935042131,-3681.1319787683756,-438.57397468621474
4172,2019-01-01 03:47:22,-329043.37065828725,-326564.3217679317,6836317.314192879,-6666.9259475448725,-3679.176291581666,-480.81681931678554
4173,2019-01-01 03:47:27,-362372.7626683152,-344955.07797633903,6833807.656241482,-6664.796643236233,-3677.107316155773,-523.0435706370864
4174,2019-01-01 03:47:32,-395690.99502429145,-363335.20623266225,6831086.907476043,-6662.462099325715,-3674.9251227500804,-565.2529282596586
4175,2019-01-01 03:47:37,-428997.0417345444,-381704.14062993985,6828155.158114528,-6659.922399409954,-3672.6297851198424,-607.443592520068
