,UTC,x,y,z,xv,yv,zv
3805,2019-01-01 03:16:47,4874769.6714227805,2610891.6984327827,4080295.5918907863,-3904.2440342987993,-2288.2467056042483,6133.473700616989
3806,2019-01-01 03:16:52,4855173.8007999025,2599410.488591075,4110900.06154663,-3934.083969869791,-2304.225379399047,6108.282969943447
3807,2019-01-01 03:16:57,4835429.034934326,2587849.5635618386,4141378.110338237,-3963.8019794252727,-2320.1326994445412,6082.905488270483
3808,2019-01-01 03:17:02,4815535.985732147,2576209.281329427,4171728.806515613,-3993.3971532171527,-2335.9681798904558,6057.342058554096
3809,2019-01-01 03:17:07,4795495.269638259,2564490.002301544,4201951.222357831,-4022.868585480827,-2351.7313372488948,6031.593489459884
3810,2019-01-01 03:17:12,4775307.5076163495,2552692.089297409,4232044.434201536,-4052.2153744715665,-2367.4216904035484,6005.660595350513
3811,2019-01-01 03:17:17,4754973.3251287,2540815.9075358724,4262007.522469404,-4081.436622504303,-2383.03876061982,5979.544196270761
3812,2019-01-01 03:17:22,4734493.352115773,2528861.8246234786,4291839.571698495,-4110.531435995473,-2398.5820715561413,5953.245117929347
3813,2019-01-01 03:17:27,4713868.222975614,2516830.2105424716,4321539.670568534,-4139.498925505347,-2414.0511492766796,5926.764191677324
3814,2019-01-01 03:17:32,4693098.576543016,2504721.437638733,4351106.911930056,-4168.338205779481,-2429.445522265605,5900.102254483576
3815,2019-01-01 03:17:37,4672185.0560685,2492535.880609638,4380540.3928324245,-4197.0483957884735,-2444.764721443065,5873.260148908396
3816,2019-01-01 03:17:42,4651128.309197091,2480273.916491835,4409839.214551736,-4225.628618765909,-2460.0082801830895,5846.238723076354
3817,2019-01-01 03:17:47,4629928.987946911,2467935.9246489275,4439002.482618557,-4254.07800224506,-2475.1757343336235,5819.038830649353
3818,2019-01-01 03:17:52,4608587.748687597,2455522.2867590482,4468029.306845553,-4282.395678095497,-2490.266622238893,5791.6613308002725
3819,2019-01-01 03:17:57,4587105.25211851,2443033.386802315,4496918.801354984,-4310.5807825608,-2505.280484764209,5764.107088186861
3820,2019-01-01 03:18:02,4565482.16324678,2430469.61104816,4525670.084606042,-4338.6324562984355,-2520.216865323091,5736.376972924826
3821,2019-01-01 03:18:07,4543719.151365129,2417831.34804252,4554282.279422091,-4366.549844422364,-2535.0753099063418,5708.471860558694
3822,2019-01-01 03:18:12,4521816.890029473,2405118.988594872,4582754.513017723,-4394.332096548269,-2549.8553671124237,5680.392632028748
3823,2019-01-01 03:18:17,4499776.057036294,2392332.925765112,4611085.91702564,-4421.9783668407645,-2564.5565881781445,5652.140173632691
3824,2019-01-01 03:18:22,4477597.3343997765,2379473.5548502994,4639275.627523332,-4449.48781406142,-2579.1785270084856,5623.715376980983
3825,2019-01-01 03:18:27,4455281.408328717,2366541.273371236,4667322.785059521,-4476.859601616185,-2593.720740204304,5595.119138945584
3826,2019-01-01 03:18:32,4432828.969203162,2353536.4810589305,4695226.534680322,-4504.092897600758,-2608.182787086697,5566.352361602263
3827,2019-01-01 03:18:37,4410240.711550878,2340459.579840943,4722986.025955109,-4531.186874842516,-2622.5642297169884,5537.415952167329
3828,2019-01-01 03:18:42,4387517.334023579,2327310.9738276405,4750600.413002047,-4558.140710937697,-2636.8646329117178,5508.310822929876
3829,2019-01-01 03:18:47,4364659.539373019,2314091.069298403,4778068.854513282,-4584.953588282785,-2651.0835642522957,5479.037891180947
3830,2019-01-01 03:18:52,4341668.034426904,2300800.2746877773,4805390.513779768,-4611.624694099039,-2665.2205940895415,5449.598079141188
3831,2019-01-01 03:18:57,4318543.530064742,2287439.000571633,4832564.558715738,-4638.153220449438,-2679.2752955436345,5419.992313888524
3832,2019-01-01 03:19:02,4295286.7411936,2274007.6596533237,4859590.16188281,-4664.538364247336,-2693.2472445002986,5390.221527287607
3833,2019-01-01 03:19:07,4271898.386723851,2260506.666749871,4886466.500513751,-4690.77932725661,-2707.1360196041715,5360.28665592281
3834,2019-01-01 03:19:12,4248379.18954494,2246936.4387781974,4913192.756535916,-4716.875316083421,-2720.941202250332,5330.188641036542
3835,2019-01-01 03:19:17,4224729.876501202,2233297.39474139,4939768.116594404,-4742.825542160408,-2734.6623765747704,5299.928428474826
3836,2019-01-01 03:19:22,4200951.178367789,2219589.955715025,4966191.77207496,-4768.629221724726,-2748.2991294444705,5269.506968641827
3837,2019-01-01 03:19:27,4177043.829826713,2205814.544833539,4992462.919126666,-4794.28557579209,-2761.8510504475107,5238.925216464874
3838,2019-01-01 03:19:32,4153008.5694430145,2191971.587276645,5018580.758684496,-4819.793830129536,-2775.3177318835574,5208.184131371068
3839,2019-01-01 03:19:37,4128846.139641075,2178061.5102557954,5044544.49649179,-4845.153215230079,-2788.6987687551064,5177.2846772758685
3840,2019-01-01 03:19:42,4104557.286681038,2164084.743000687,5070353.343122678,-4870.3629662925005,-2801.9937587599998,5146.227822583284
3841,2019-01-01 03:19:47,4080142.7606353182,2150041.7167458087,5096006.514004549,-4895.42232320941,-2815.2023022859844,5115.014540196316
3842,2019-01-01 03:19:52,4055603.315365138,2135932.864716984,5121503.229440598,-4920.330530566168,-2828.3240024083516,5083.645807535328
3843,2019-01-01 03:19:57,4030939.708497037,2121758.6221179394,5146842.71463246,-4945.086837652399,-2841.3584648918936,5052.122606561045
3844,2019-01-01 03:20:02,4006152.701399298,2107519.426116844,5172024.199702975,-4969.6904984868925,-2854.305298198385,5020.445923798385
3845,2019-01-01 03:20:07,3981243.059158212,2093215.7158327817,5197046.919719058,-4994.140771855349,-2867.164113500631,4988.616750356758
3846,2019-01-01 03:20:12,3956211.550554123,2078847.9323221557,5221910.114714664,-5018.4369213594055,-2879.9345247035885,4956.636081942869
3847,2019-01-01 03:20:17,3931058.9480372085,2064416.5185649577,5246613.029713785,-5042.578215474349,-2892.616148472427,4924.504918862333
3848,2019-01-01 03:20:22,3905786.0277029523,2049921.919450881,5271154.914753412,-5066.5639276122265,-2905.208604266577,4892.22426600762
3849,2019-01-01 03:20:27,3880393.5692673055,2035364.5817652566,5295535.024906407,-5090.393336186773,-2917.711514378004,4859.795132831003
3850,2019-01-01 03:20:32,3854882.3560415106,2020744.9541747917,5319752.620304219,-5114.065724676739,-2930.124503971356,4827.218533302457
3851,2019-01-01 03:20:37,3829253.1749066296,2006063.4872131092,5343806.96615932,-5137.580381684554,-2942.4472011231637,4794.495485853926
3852,2019-01-01 03:20:42,3803506.816287795,1991320.6332660888,5367697.332787364,-5160.93660098803,-2954.6792368573056,4761.627013312187
3853,2019-01-01 03:20:47,3777644.0741282213,1976516.846557065,5391422.995628962,-5184.133681583492,-2966.820245174106,4728.614142823476
3854,2019-01-01 03:20:52,3751665.7458630195,1961652.5831318814,5414983.235271098,-5207.170927719579,-2978.8698630711715,4695.457905773259
3855,2019-01-01 03:20:57,3725572.632392877,1946728.3008438759,5438377.337468106,-5230.047648921397,-2990.827730554783,4662.15933770474
3856,2019-01-01 03:21:02,3699365.5380576295,1931744.4593388282,5461604.593162264,-5252.763160005369,-3002.6934906416864,4628.719478239504
3857,2019-01-01 03:21:07,3673045.2706097914,1916701.5200399195,5484664.298503996,-5275.316781085431,-3014.466789352079,4595.139371003401
3858,2019-01-01 03:21:12,3646612.6411880595,1901599.9461327507,5507555.754871737,-5297.707837571637,-3026.147275695473,4561.420063560462
3859,2019-01-01 03:21:17,3620068.464290859,1886440.20255044,5530278.268891456,-5319.935660162748,-3037.7346016517076,4527.562607357015
3860,2019-01-01 03:21:22,3593413.557749923,1871222.7559588263,5552831.15245597,-5341.9995848348935,-3049.228422149924,4493.568057677577
3861,2019-01-01 03:21:27,3566648.7427039323,1855948.0747417698,5575213.722744046,-5363.898952828954,-3060.6283950482334,4459.437473613153
3862,2019-01-01 03:21:32,3539774.84357223,1840616.6289865547,5597425.302239382,-5385.633110639789,-3071.9341811168024,4425.171918041494
3863,2019-01-01 03:21:37,3512792.688028559,1825228.8904693609,5619465.218749496,-5407.2014100105835,-3083.1454440264597,4390.772457617572
3864,2019-01-01 03:21:42,3485703.106974826,1809785.3326407706,5641332.805424643,-5428.603207935283,-3094.26185034444,4356.240162771314
3865,2019-01-01 03:21:47,3458506.934514815,1794286.4306112854,5663027.400776641,-5449.837866671263,-3105.28306953799,4321.576107708453
3866,2019-01-01 03:21:52,3431205.0079278164,1778732.6611367962,5684548.348697789,-5470.904753763088,-3116.2087739858293,4286.781370409744
3867,2019-01-01 03:21:57,3403798.167642113,1763124.502603986,5705894.998479717,-5491.803242076515,-3127.0386389966766,4251.857032623789
3868,2019-01-01 03:22:02,3376287.2572082677,1747462.435015619,5727066.704832173,-5512.532709840207,-3137.7723428332833,4216.8041798492295
3869,2019-01-01 03:22:07,3348673.1232722006,1731746.9399757038,5748062.82790172,-5533.092540691186,-3148.409566739978,4181.623901303593
3870,2019-01-01 03:22:12,3320956.615548033,1715978.5006745134,5768882.7332902085,-5553.48212371922,-3158.949994971263,4146.317289877858
3871,2019-01-01 03:22:17,3293138.586790719,1700157.601873467,5789525.792073011,-5573.700853505172,-3169.3933148189462,4110.885442077967
3872,2019-01-01 03:22:22,3265219.892768525,1684284.7298898809,5809991.380816926,-5593.748130149253,-3179.7392166353457,4075.3294579565404
3873,2019-01-01 03:22:27,3237201.392235379,1668360.3725816202,5830278.8815977285,-5613.623359286455,-3189.9873938506125,4039.6504410395974
3874,2019-01-01 03:22:32,3209083.9469031915,1652385.0193316848,5850387.682017355,-5633.325952088555,-3200.1375429827726,4003.8494982538905
3875,2019-01-01 03:22:37,3180868.4214141937,1636359.1610327559,5870317.17522074,-5652.855325253993,-3210.1893636401123,3967.9277398604722
3876,2019-01-01 03:22:42,3152555.6833133413,1620283.2900717559,5890066.7599123325,-5672.210900988856,-3220.14255851641,3931.88627939911
3877,2019-01-01 03:22:47,3124146.603020842,1604157.9003144486,5909635.8403723985,-5691.392106983342,-3229.9968333806014,3895.726233646636
3878,2019-01-01 03:22:52,3095642.053804793,1587983.4870900891,5929023.826473116,-5710.3983763886845,-3239.7518970632095,3859.4487225902153
3879,2019-01-01 03:22:57,3067042.9117539166,1571760.5471761574,5948230.133694593,-5729.229147799103,-3249.4074614423985,3823.0548694144954
3880,2019-01-01 03:23:02,3038350.0557503807,1555489.5787831487,5967254.183140853,-5747.883865242586,-3258.963241432593,3786.545800499792
3881,2019-01-01 03:23:07,3009564.3674426307,1539171.0815394076,5986095.401555817,-5766.361978182858,-3268.418954978231,3749.9226454271316
3882,2019-01-01 03:23:12,2980686.7312181727,1522805.5564759832,6004753.221339329,-5784.6629415335165,-3277.7743230545916,3713.1865369854313
3883,2019-01-01 03:23:17,2951718.0341762695,1506393.5060114549,6023227.080563213,-5802.786215683846,-3287.029069676664,3676.3386111760883
3884,2019-01-01 03:23:22,2922659.166100475,1489935.4339366925,6041516.422987319,-5820.731266534822,-3296.18292191609,3639.3800072108074
3885,2019-01-01 03:23:27,2893511.019430971,1473431.8453995173,6059620.698075568,-5838.4975655430135,-3305.2356099253307,3602.3118674994134
3886,2019-01-01 03:23:32,2864274.489236661,1456883.2468892257,6077539.361011868,-5856.084589769593,-3314.1868669675227,3565.1353376253905
3887,2019-01-01 03:23:37,2834950.4731870336,1440290.1462209509,6095271.872715911,-5873.49182193143,-3323.0364294501,3527.851566307877
3888,2019-01-01 03:23:42,2805539.871523737,1423653.0525198577,6112817.699858713,-5890.718750451028,-3331.7840369599885,3490.461705349863
3889,2019-01-01 03:23:47,2776043.5870319586,1406972.4762051515,6130176.3148778835,-5907.764869501895,-3340.4294322981505,3452.9669095732033
3890,2019-01-01 03:23:52,2746462.5250115544,1390248.9289739328,6147347.1959925275,-5924.629679045875,-3348.972361511257,3415.3683367421218
3891,2019-01-01 03:23:57,2716797.5932480413,1373482.9237848984,6164329.82721776,-5941.312684859115,-3357.4125739184146,3377.6671474780096
3892,2019-01-01 03:24:02,2687049.7019835003,1356674.9748419232,6181123.698378752,-5957.813398543823,-3365.7498221310957,3339.8645051696412
3893,2019-01-01 03:24:07,2657219.7638874333,1339825.597577569,6197728.305124352,-5974.131337524146,-3373.9838620649393,3301.961575884053
3894,2019-01-01 03:24:12,2627308.69402771,1322935.3086365499,6214143.1489402605,-5990.266025026104,-3382.11445294284,3263.959528284253
3895,2019-01-01 03:24:17,2597317.4098416306,1306004.6258592089,6230367.737161848,-6006.216990043826,-3390.141357289817,3225.8595335599766
3896,2019-01-01 03:24:22,2567246.831107195,1289034.0682650267,6246401.582986628,-6021.983767296618,-3398.064340921411,3187.662765376804
3897,2019-01-01 03:24:27,2537097.879914588,1272024.1560362165,6262244.205486569,-6037.56589718346,-3405.8831729285553,3149.3703998467554
3898,2019-01-01 03:24:32,2506871.480637885,1254975.4105013767,6277895.129620299,-6052.962925742806,-3413.5976256627455,3110.983615520385
3899,2019-01-01 03:24:37,2476568.5599069325,1237888.354119222,6293353.886245306,-6068.17440462534,-3421.207474725479,3072.5035933966114
3900,2019-01-01 03:24:42,2446190.0465793135,1220763.5104623407,6308620.012130243,-6083.199891085883,-3428.712498965357,3033.9315169429856
3901,2019-01-01 03:24:47,2415736.871712302,1203601.4042009506,6323693.049967309,-6098.038947997633,-3436.112480484654,2995.2685721165844
3902,2019-01-01 03:24:52,2385209.9685346894,1186402.5610865916,6338572.548384746,-6112.691143887958,-3443.407204655138,2956.5159473748663
3903,2019-01-01 03:24:57,2354610.272418388,1169167.5079357252,6353258.06195931,-6127.156052991117,-3450.596460140588,2917.6748336671335
3904,2019-01-01 03:25:02,2323938.7208497436,1151896.7726132118,6367749.151228685,-6141.433255309816,-3457.68003892163,2878.7464244006223
3905,2019-01-01 03:25:07,2293196.253400538,1134590.88401567,6382045.382703598,-6155.522336675812,-3464.6577363175793,2839.731915379985
3906,2019-01-01 03:25:12,2262383.811698717,1117250.3720547445,6396146.328879637,-6169.422888799842,-3471.529351000194,2800.6325047241367
3907,2019-01-01 03:25:17,2231502.339398903,1099875.7676403327,6410051.568248558,-6183.134509303334,-3478.2946849958303,2761.4493927689914
3908,2019-01-01 03:25:22,2200552.7821528097,1082467.602663832,6423760.685309134,-6196.656801727927,-3484.953543674972,2722.1837819673356
3909,2019-01-01 03:25:27,2169536.0875796652,1065026.4099814713,6437273.270577508,-6209.989375523274,-3491.5057357308597,2682.8368767974566
3910,2019-01-01 03:25:32,2138453.205236736,1047552.7233977637,6450588.920597108,-6223.131846017682,-3497.9510731514865,2643.409883690014
3911,2019-01-01 03:25:37,2107305.0865900326,1030047.0776491055,6463707.237948298,-6236.083834379088,-3504.2893711907136,2603.9040109786056
3912,2019-01-01 03:25:42,2076092.6849852079,1012510.0083875114,6476627.831257802,-6248.8449675751735,-3510.5204483444077,2564.3204688743895
3913,2019-01-01 03:25:47,2044816.9556186511,994942.0521644434,6489350.315208088,-6261.414878340541,-3516.644126336241,2524.6604694603543
3914,2019-01-01 03:25:52,2013478.855508704,977343.746414683,6501874.31054672,-6273.793205156681,-3522.6602301155367,2484.9252266972594
3915,2019-01-01 03:25:57,1982079.3434669464,959715.6294401824,6514199.444095783,-6285.9795922470485,-3528.568587866756,2445.115956431786
3916,2019-01-01 03:26:02,1950619.3800694726,942058.2403938476,6526325.348761319,-6297.973689586082,-3534.36903102768,2405.2338763981265
3917,2019-01-01 03:26:07,1919099.927628086,924372.119263217,6538251.663542732,-6309.775152918357,-3540.061394311683,2365.280206206733
3918,2019-01-01 03:26:12,1887521.950161392,906657.8068540263,6549978.033542125,-6321.383643782289,-3545.645515728975,2325.2561673175883
3919,2019-01-01 03:26:17,1855886.4133657755,888915.8447736847,6561504.10997343,-6332.798829532819,-3551.1212366024324,2285.1629829990316
3920,2019-01-01 03:26:22,1824194.284586264,871146.7754146872,6572829.550171346,-6344.0203833585,-3556.4884015753255,2245.0018782761804
3921,2019-01-01 03:26:27,1792446.5327873381,853351.1419380117,6583954.017599967,-6355.047984290375,-3561.7468586103537,2204.7740798746404
3922,2019-01-01 03:26:32,1760644.1285237176,835529.4882565403,6594877.1818611575,-6365.88131720221,-3566.896458981412,2164.4808161654173
3923,2019-01-01 03:26:37,1728788.0439111574,817682.3590185327,6605598.718702636,-6376.520072803591,-3571.9370572609514,2124.1233171158037
3924,2019-01-01 03:26:42,1696879.2525972987,799810.2995911693,6616118.310025869,-6386.963947628704,-3576.8685113063752,2083.7028142491304
3925,2019-01-01 03:26:47,1664918.7297325751,781913.8560441554,6626435.643893763,-6397.212644024137,-3581.690682248644,2043.220540614113
3926,2019-01-01 03:26:52,1632907.4519411805,763993.5751333737,6636550.4145382345,-6407.265870138932,-3586.4034344853976,2002.677730762582
3927,2019-01-01 03:26:57,1600846.3972920657,746050.0042845543,6646462.322367676,-6417.123339919279,-3591.0066356795955,1962.07562073306
